5 	 5 	 1  	 18.0086 	  	 0 	 	 0 	 	 0 
5 	 5 	 2  	 18.0086 	  	 0 	 	 0 	 	 0 
5 	 5 	 3  	 18.0086 	  	 0 	 	 0 	 	 0 
5 	 5 	 4  	 18.0086 	  	 0 	 	 0 	 	 0 
5 	 5 	 5  	 18.0086 	  	 7.53238 	 	 0 	 	 0 
5 	 5 	 6  	 18.0086 	  	 7.53238 	 	 7.53238 	 	 0 
5 	 5 	 7  	 18.0086 	  	 7.53238 	 	 7.53238 	 	 0 
5 	 5 	 8  	 18.0086 	  	 7.53238 	 	 7.53238 	 	 0 
5 	 5 	 9  	 18.0086 	  	 7.53238 	 	 7.53238 	 	 0 
5 	 5 	 10  	 18.0086 	  	 7.53238 	 	 7.53238 	 	 0 
5 	 5 	 11  	 18.0086 	  	 7.53238 	 	 7.53238 	 	 0 
5 	 5 	 12  	 18.0086 	  	 18.0085 	 	 7.53238 	 	 0 
5 	 5 	 13  	 18.0086 	  	 18.0085 	 	 18.0085 	 	 0 
5 	 5 	 14  	 18.0086 	  	 18.0085 	 	 18.0085 	 	 0 
5 	 5 	 15  	 18.0086 	  	 18.0085 	 	 18.0085 	 	 0 
5 	 5 	 16  	 18.0086 	  	 18.0085 	 	 18.0085 	 	 0 
5 	 5 	 17  	 18.0086 	  	 18.0085 	 	 18.0085 	 	 0 
5 	 5 	 18  	 18.0086 	  	 18.0085 	 	 18.0085 	 	 0 
5 	 5 	 19  	 18.0086 	  	 18.0086 	 	 18.0085 	 	 0 
5 	 5 	 20  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 21  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 22  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 23  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 24  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 25  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 26  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 27  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 28  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 29  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 30  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 31  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 32  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 33  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 34  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 35  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 36  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 37  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 38  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 39  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 40  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 41  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
5 	 5 	 42  	 18.0086 	  	 18.0086 	 	 18.0086 	 	 0 
