5 	 7 	 1  	 131.42 	  	 0 	 	 0 	 	 0 
5 	 7 	 2  	 131.42 	  	 0 	 	 0 	 	 0 
5 	 7 	 3  	 131.42 	  	 0 	 	 0 	 	 0 
5 	 7 	 4  	 131.42 	  	 0 	 	 0 	 	 0 
5 	 7 	 5  	 131.42 	  	 0 	 	 0 	 	 0 
5 	 7 	 6  	 131.42 	  	 0 	 	 0 	 	 0 
5 	 7 	 7  	 131.42 	  	 58.7425 	 	 0 	 	 0 
5 	 7 	 8  	 131.42 	  	 58.7425 	 	 58.7425 	 	 0 
5 	 7 	 9  	 131.42 	  	 58.7425 	 	 58.7425 	 	 0 
5 	 7 	 10  	 131.42 	  	 58.7425 	 	 58.7425 	 	 0 
5 	 7 	 11  	 131.42 	  	 58.7425 	 	 58.7425 	 	 0 
5 	 7 	 12  	 131.42 	  	 58.7425 	 	 58.7425 	 	 0 
5 	 7 	 13  	 131.42 	  	 58.7425 	 	 58.7425 	 	 0 
5 	 7 	 14  	 131.42 	  	 117.455 	 	 58.7425 	 	 0 
5 	 7 	 15  	 131.42 	  	 117.455 	 	 117.455 	 	 0 
5 	 7 	 16  	 131.42 	  	 117.455 	 	 117.455 	 	 0 
5 	 7 	 17  	 131.42 	  	 117.455 	 	 117.455 	 	 0 
5 	 7 	 18  	 131.42 	  	 117.455 	 	 117.455 	 	 0 
5 	 7 	 19  	 131.42 	  	 117.455 	 	 117.455 	 	 0 
5 	 7 	 20  	 131.42 	  	 117.455 	 	 117.455 	 	 0 
5 	 7 	 21  	 131.42 	  	 131.42 	 	 117.455 	 	 0 
5 	 7 	 22  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 23  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 24  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 25  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 26  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 27  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 28  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 29  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 30  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 31  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 32  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 33  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 34  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 35  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 36  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 37  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 38  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 39  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 40  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 41  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
5 	 7 	 42  	 131.42 	  	 131.42 	 	 131.42 	 	 0 
