4 	 2 	 1  	 242.332 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 242.332 	  	 120.964 	 	 0 	 	 0 
4 	 2 	 3  	 242.332 	  	 120.964 	 	 120.964 	 	 0 
4 	 2 	 4  	 242.332 	  	 120.964 	 	 120.964 	 	 0 
4 	 2 	 5  	 242.332 	  	 120.964 	 	 120.964 	 	 0 
4 	 2 	 6  	 242.332 	  	 120.964 	 	 120.964 	 	 0 
4 	 2 	 7  	 242.332 	  	 120.964 	 	 120.964 	 	 0 
4 	 2 	 8  	 242.332 	  	 120.964 	 	 120.964 	 	 0 
4 	 2 	 9  	 242.332 	  	 242.332 	 	 120.964 	 	 0 
4 	 2 	 10  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 11  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 12  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 13  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 14  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 15  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 16  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 17  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 18  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 19  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 20  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 21  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 22  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 23  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 24  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 25  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 26  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 27  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 28  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 29  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 30  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 31  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 32  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 33  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 34  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
4 	 2 	 35  	 242.332 	  	 242.332 	 	 242.332 	 	 0 
