4 	 1 	 1  	 98.6317 	  	 48.3684 	 	 0 	 	 0 
4 	 1 	 2  	 98.6317 	  	 48.3684 	 	 48.3684 	 	 0 
4 	 1 	 3  	 98.6317 	  	 48.3684 	 	 48.3684 	 	 0 
4 	 1 	 4  	 98.6317 	  	 48.3684 	 	 48.3684 	 	 0 
4 	 1 	 5  	 98.6317 	  	 48.3684 	 	 48.3684 	 	 0 
4 	 1 	 6  	 98.6317 	  	 48.3684 	 	 48.3684 	 	 0 
4 	 1 	 7  	 98.6317 	  	 48.3684 	 	 48.3684 	 	 0 
4 	 1 	 8  	 98.6317 	  	 98.6294 	 	 48.3684 	 	 0 
4 	 1 	 9  	 98.6317 	  	 98.6294 	 	 98.6294 	 	 0 
4 	 1 	 10  	 98.6317 	  	 98.6294 	 	 98.6294 	 	 0 
4 	 1 	 11  	 98.6317 	  	 98.6294 	 	 98.6294 	 	 0 
4 	 1 	 12  	 98.6317 	  	 98.6294 	 	 98.6294 	 	 0 
4 	 1 	 13  	 98.6317 	  	 98.6294 	 	 98.6294 	 	 0 
4 	 1 	 14  	 98.6317 	  	 98.6294 	 	 98.6294 	 	 0 
4 	 1 	 15  	 98.6317 	  	 98.6317 	 	 98.6294 	 	 0 
4 	 1 	 16  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 17  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 18  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 19  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 20  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 21  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 22  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 23  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 24  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 25  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 26  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 27  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 28  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 29  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 30  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 31  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 32  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 33  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 34  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
4 	 1 	 35  	 98.6317 	  	 98.6317 	 	 98.6317 	 	 0 
