1  	 3 	 13 	 112.382625 	 0.000000 	 0.073259 
1  	 3 	 86 	 89.953172 	 0.000001 	 0.178482 
1  	 3 	 2 	 83.786494 	 0.000001 	 0.237105 
1  	 3 	 84 	 149.492748 	 0.000000 	 0.023398 
1  	 3 	 81 	 128.763354 	 0.000000 	 0.042510 
1  	 3 	 15 	 26.226158 	 0.000095 	 24.700179 
1  	 3 	 12 	 82.953755 	 0.000001 	 0.246783 
1  	 3 	 30 	 150.066968 	 0.000000 	 0.023042 
1  	 3 	 97 	 91.890931 	 0.000001 	 0.163895 
1  	 3 	 57 	 152.415525 	 0.000000 	 0.021654 
1  	 3 	 34 	 100.833588 	 0.000000 	 0.113041 
1  	 3 	 19 	 101.569140 	 0.000000 	 0.109803 
1  	 3 	 38 	 131.306065 	 0.000000 	 0.039312 
1  	 3 	 64 	 123.551202 	 0.000000 	 0.050150 
1  	 3 	 74 	 162.508502 	 0.000000 	 0.016755 
1  	 3 	 87 	 95.423210 	 0.000001 	 0.140943 
1  	 3 	 22 	 88.609210 	 0.000001 	 0.189559 
1  	 3 	 35 	 78.146486 	 0.000001 	 0.313343 
1  	 3 	 71 	 163.497151 	 0.000000 	 0.016354 
1  	 3 	 96 	 105.610017 	 0.000000 	 0.093937 
1  	 3 	 61 	 42.124986 	 0.000014 	 3.711044 
1  	 3 	 82 	 89.079969 	 0.000001 	 0.185583 
1  	 3 	 26 	 106.457253 	 0.000000 	 0.090979 
1  	 3 	 47 	 126.626822 	 0.000000 	 0.045452 
1  	 3 	 60 	 133.393582 	 0.000000 	 0.036908 
1  	 3 	 32 	 77.041495 	 0.000001 	 0.331708 
1  	 3 	 56 	 127.052798 	 0.000000 	 0.044846 
1  	 3 	 28 	 51.865866 	 0.000006 	 1.614744 
1  	 3 	 11 	 19.709870 	 0.000298 	 77.421137 
1  	 3 	 31 	 107.264689 	 0.000000 	 0.088274 
1  	 3 	 90 	 43.632167 	 0.000012 	 3.224253 
1  	 3 	 93 	 69.447214 	 0.000002 	 0.502388 
1  	 3 	 53 	 117.668799 	 0.000000 	 0.060956 
1  	 3 	 67 	 102.942938 	 0.000000 	 0.104057 
1  	 3 	 1 	 54.334197 	 0.000005 	 1.340800 
1  	 3 	 51 	 140.055565 	 0.000000 	 0.030371 
1  	 3 	 66 	 58.395798 	 0.000004 	 1.004920 
1  	 3 	 92 	 8.253608 	 0.009697 	 2506.033776 
1  	 3 	 70 	 157.216377 	 0.000000 	 0.019128 
1  	 3 	 52 	 63.192040 	 0.000003 	 0.732840 
1  	 3 	 69 	 60.733722 	 0.000003 	 0.858889 
1  	 3 	 43 	 114.650513 	 0.000000 	 0.067632 
1  	 3 	 80 	 72.210180 	 0.000002 	 0.429348 
1  	 3 	 17 	 67.774474 	 0.000002 	 0.553839 
1  	 3 	 42 	 141.021024 	 0.000000 	 0.029548 
1  	 3 	 39 	 51.804869 	 0.000006 	 1.622467 
1  	 3 	 20 	 68.035171 	 0.000002 	 0.545412 
1  	 3 	 55 	 145.474087 	 0.000000 	 0.026093 
1  	 3 	 95 	 90.389543 	 0.000001 	 0.175060 
1  	 3 	 9 	 85.281954 	 0.000001 	 0.220918 
2  	 3 	 13 	 112.382625 	 0.000000 	 0.073259 
2  	 3 	 86 	 89.953172 	 0.000001 	 0.178482 
2  	 3 	 2 	 83.786494 	 0.000001 	 0.237105 
2  	 3 	 84 	 149.492748 	 0.000000 	 0.023398 
2  	 3 	 81 	 128.763354 	 0.000000 	 0.042510 
2  	 3 	 15 	 26.226158 	 0.000095 	 24.700171 
2  	 3 	 12 	 82.953755 	 0.000001 	 0.246773 
2  	 3 	 30 	 150.066968 	 0.000000 	 0.023042 
2  	 3 	 97 	 91.890931 	 0.000001 	 0.163895 
2  	 3 	 57 	 152.415525 	 0.000000 	 0.021654 
2  	 3 	 34 	 100.833588 	 0.000000 	 0.113041 
2  	 3 	 19 	 101.569140 	 0.000000 	 0.109803 
2  	 3 	 38 	 131.306065 	 0.000000 	 0.039312 
2  	 3 	 64 	 123.551202 	 0.000000 	 0.050150 
2  	 3 	 74 	 162.508502 	 0.000000 	 0.016755 
2  	 3 	 87 	 95.423210 	 0.000001 	 0.140943 
