4 	 4 	 1  	 11.1805 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 11.1805 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 11.1805 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 11.1805 	  	 5.51081 	 	 0 	 	 0 
4 	 4 	 5  	 11.1805 	  	 5.51081 	 	 5.51081 	 	 0 
4 	 4 	 6  	 11.1805 	  	 5.51081 	 	 5.51081 	 	 0 
4 	 4 	 7  	 11.1805 	  	 5.51081 	 	 5.51081 	 	 0 
4 	 4 	 8  	 11.1805 	  	 5.51081 	 	 5.51081 	 	 0 
4 	 4 	 9  	 11.1805 	  	 5.51081 	 	 5.51081 	 	 0 
4 	 4 	 10  	 11.1805 	  	 5.51081 	 	 5.51081 	 	 0 
4 	 4 	 11  	 11.1805 	  	 11.1643 	 	 5.51081 	 	 0 
4 	 4 	 12  	 11.1805 	  	 11.1643 	 	 11.1643 	 	 0 
4 	 4 	 13  	 11.1805 	  	 11.1643 	 	 11.1643 	 	 0 
4 	 4 	 14  	 11.1805 	  	 11.1643 	 	 11.1643 	 	 0 
4 	 4 	 15  	 11.1805 	  	 11.1643 	 	 11.1643 	 	 0 
4 	 4 	 16  	 11.1805 	  	 11.1643 	 	 11.1643 	 	 0 
4 	 4 	 17  	 11.1805 	  	 11.1643 	 	 11.1643 	 	 0 
4 	 4 	 18  	 11.1805 	  	 11.1805 	 	 11.1643 	 	 0 
4 	 4 	 19  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
4 	 4 	 20  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
4 	 4 	 21  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
4 	 4 	 22  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
4 	 4 	 23  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
4 	 4 	 24  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
4 	 4 	 25  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
4 	 4 	 26  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
4 	 4 	 27  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
4 	 4 	 28  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
4 	 4 	 29  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
4 	 4 	 30  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
4 	 4 	 31  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
4 	 4 	 32  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
4 	 4 	 33  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
4 	 4 	 34  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
4 	 4 	 35  	 11.1805 	  	 11.1805 	 	 11.1805 	 	 0 
