4 	 5 	 1  	 2887.52 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 2887.52 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 2887.52 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 2887.52 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 2887.52 	  	 1443.75 	 	 0 	 	 0 
4 	 5 	 6  	 2887.52 	  	 1443.75 	 	 1443.75 	 	 0 
4 	 5 	 7  	 2887.52 	  	 1443.75 	 	 1443.75 	 	 0 
4 	 5 	 8  	 2887.52 	  	 1443.75 	 	 1443.75 	 	 0 
4 	 5 	 9  	 2887.52 	  	 1443.75 	 	 1443.75 	 	 0 
4 	 5 	 10  	 2887.52 	  	 1443.75 	 	 1443.75 	 	 0 
4 	 5 	 11  	 2887.52 	  	 1443.75 	 	 1443.75 	 	 0 
4 	 5 	 12  	 2887.52 	  	 2887.52 	 	 1443.75 	 	 0 
4 	 5 	 13  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 14  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 15  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 16  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 17  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 18  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 19  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 20  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 21  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 22  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 23  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 24  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 25  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 26  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 27  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 28  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 29  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 30  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 31  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 32  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 33  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 34  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
4 	 5 	 35  	 2887.52 	  	 2887.52 	 	 2887.52 	 	 0 
