1  	 2 	 34 	 83.084599 	 0.000001 	 0.245231 
1  	 2 	 58 	 91.997597 	 0.000001 	 0.163137 
1  	 2 	 44 	 65.110533 	 0.000003 	 0.650194 
1  	 2 	 16 	 105.251688 	 0.000000 	 0.095223 
1  	 2 	 69 	 61.509540 	 0.000003 	 0.816371 
1  	 2 	 51 	 69.622127 	 0.000002 	 0.497359 
1  	 2 	 57 	 79.947908 	 0.000001 	 0.286043 
2  	 2 	 17 	 36.455551 	 0.000025 	 6.616020 
2  	 2 	 50 	 92.671224 	 0.000001 	 0.158445 
2  	 2 	 36 	 112.244674 	 0.000000 	 0.073620 
2  	 2 	 30 	 82.432787 	 0.000001 	 0.253081 
2  	 2 	 41 	 70.409992 	 0.000002 	 0.475468 
2  	 2 	 38 	 85.335303 	 0.000001 	 0.220366 
2  	 2 	 84 	 96.493020 	 0.000001 	 0.134796 
2  	 2 	 37 	 71.232356 	 0.000002 	 0.453889 
2  	 2 	 62 	 107.881554 	 0.000000 	 0.086272 
2  	 2 	 96 	 84.825151 	 0.000001 	 0.225715 
2  	 2 	 49 	 78.360591 	 0.000001 	 0.309933 
2  	 2 	 45 	 16.056323 	 0.000677 	 175.763278 
2  	 2 	 47 	 57.176235 	 0.000004 	 1.093444 
2  	 2 	 3 	 64.953904 	 0.000003 	 0.656505 
2  	 2 	 2 	 30.418538 	 0.000053 	 13.648792 
2  	 2 	 11 	 71.759320 	 0.000002 	 0.440571 
2  	 2 	 27 	 82.879057 	 0.000001 	 0.247674 
2  	 2 	 59 	 52.873399 	 0.000006 	 1.495235 
2  	 2 	 5 	 117.487968 	 0.000000 	 0.061332 
2  	 2 	 12 	 94.645708 	 0.000001 	 0.145625 
2  	 2 	 94 	 109.271875 	 0.000000 	 0.081964 
2  	 2 	 73 	 150.273622 	 0.000000 	 0.022915 
2  	 2 	 68 	 112.500212 	 0.000000 	 0.072953 
2  	 2 	 64 	 92.421452 	 0.000001 	 0.160165 
2  	 2 	 89 	 111.044742 	 0.000000 	 0.076854 
2  	 2 	 54 	 123.343786 	 0.000000 	 0.050488 
2  	 2 	 33 	 63.963752 	 0.000003 	 0.698108 
2  	 2 	 9 	 118.767256 	 0.000000 	 0.058732 
2  	 2 	 26 	 32.573889 	 0.000040 	 10.379401 
2  	 2 	 78 	 86.819885 	 0.000001 	 0.205675 
2  	 2 	 95 	 106.970091 	 0.000000 	 0.089250 
2  	 2 	 98 	 137.938706 	 0.000000 	 0.032279 
2  	 2 	 7 	 153.088977 	 0.000000 	 0.021276 
2  	 2 	 97 	 62.946556 	 0.000003 	 0.744337 
2  	 2 	 4 	 165.796561 	 0.000000 	 0.015465 
2  	 2 	 46 	 94.788044 	 0.000001 	 0.144759 
2  	 2 	 20 	 98.441927 	 0.000000 	 0.124434 
2  	 2 	 66 	 65.423329 	 0.000002 	 0.637862 
2  	 2 	 23 	 178.386313 	 0.000000 	 0.011540 
2  	 2 	 13 	 98.596560 	 0.000000 	 0.123655 
2  	 2 	 32 	 86.453704 	 0.000001 	 0.209180 
2  	 2 	 90 	 80.427686 	 0.000001 	 0.279275 
2  	 2 	 10 	 115.700179 	 0.000000 	 0.065211 
2  	 2 	 1 	 88.265160 	 0.000001 	 0.192530 
2  	 2 	 25 	 98.360255 	 0.000000 	 0.124848 
2  	 2 	 71 	 79.726084 	 0.000001 	 0.289239 
2  	 2 	 6 	 100.343511 	 0.000000 	 0.115266 
2  	 2 	 35 	 58.190899 	 0.000004 	 1.019150 
2  	 2 	 76 	 63.065809 	 0.000003 	 0.738725 
2  	 2 	 72 	 50.891326 	 0.000007 	 1.742118 
2  	 2 	 81 	 90.370376 	 0.000001 	 0.175208 
2  	 2 	 43 	 59.717242 	 0.000004 	 0.918878 
2  	 2 	 93 	 99.369072 	 0.000000 	 0.119854 
2  	 2 	 8 	 90.632575 	 0.000001 	 0.173190 
2  	 2 	 61 	 66.827585 	 0.000002 	 0.585908 
2  	 2 	 91 	 149.243760 	 0.000000 	 0.023555 
2  	 2 	 34 	 83.084599 	 0.000001 	 0.245231 
2  	 2 	 58 	 91.997597 	 0.000001 	 0.163137 
2  	 2 	 44 	 65.110533 	 0.000003 	 0.650194 
2  	 2 	 16 	 105.251688 	 0.000000 	 0.095223 
2  	 2 	 69 	 61.509540 	 0.000003 	 0.816371 
2  	 2 	 51 	 69.622127 	 0.000002 	 0.497359 
2  	 2 	 57 	 79.947908 	 0.000001 	 0.286043 
3  	 2 	 17 	 36.455551 	 0.000025 	 6.616020 
3  	 2 	 50 	 92.671224 	 0.000001 	 0.158445 
3  	 2 	 36 	 112.244674 	 0.000000 	 0.073620 
3  	 2 	 30 	 82.432787 	 0.000001 	 0.253081 
3  	 2 	 41 	 70.409992 	 0.000002 	 0.475468 
3  	 2 	 38 	 85.335303 	 0.000001 	 0.220366 
3  	 2 	 84 	 96.493020 	 0.000001 	 0.134796 
3  	 2 	 37 	 71.232356 	 0.000002 	 0.453889 
3  	 2 	 62 	 107.881554 	 0.000000 	 0.086272 
3  	 2 	 96 	 84.825151 	 0.000001 	 0.225715 
3  	 2 	 49 	 78.360591 	 0.000001 	 0.309933 
3  	 2 	 45 	 16.056323 	 0.000677 	 175.763278 
3  	 2 	 47 	 57.176235 	 0.000004 	 1.093444 
3  	 2 	 3 	 64.953904 	 0.000003 	 0.656505 
3  	 2 	 2 	 30.418538 	 0.000053 	 13.648792 
3  	 2 	 11 	 71.759320 	 0.000002 	 0.440571 
3  	 2 	 27 	 82.879057 	 0.000001 	 0.247674 
3  	 2 	 59 	 52.873399 	 0.000006 	 1.495235 
3  	 2 	 5 	 117.487968 	 0.000000 	 0.061332 
3  	 2 	 12 	 94.645708 	 0.000001 	 0.145625 
3  	 2 	 94 	 109.271875 	 0.000000 	 0.081964 
3  	 2 	 73 	 150.273622 	 0.000000 	 0.022915 
3  	 2 	 68 	 112.500212 	 0.000000 	 0.072953 
3  	 2 	 64 	 92.421452 	 0.000001 	 0.160165 
3  	 2 	 89 	 111.044742 	 0.000000 	 0.076854 
3  	 2 	 54 	 123.343786 	 0.000000 	 0.050488 
3  	 2 	 33 	 63.963752 	 0.000003 	 0.698108 
3  	 2 	 9 	 118.767256 	 0.000000 	 0.058732 
3  	 2 	 26 	 32.573889 	 0.000040 	 10.379401 
3  	 2 	 78 	 86.819885 	 0.000001 	 0.205675 
3  	 2 	 95 	 106.970091 	 0.000000 	 0.089250 
3  	 2 	 98 	 137.938706 	 0.000000 	 0.032279 
3  	 2 	 7 	 153.088977 	 0.000000 	 0.021276 
3  	 2 	 97 	 62.946556 	 0.000003 	 0.744337 
3  	 2 	 4 	 165.796561 	 0.000000 	 0.015465 
3  	 2 	 46 	 94.788044 	 0.000001 	 0.144759 
3  	 2 	 20 	 98.441927 	 0.000000 	 0.124434 
3  	 2 	 66 	 65.423329 	 0.000002 	 0.637862 
3  	 2 	 23 	 178.386313 	 0.000000 	 0.011540 
3  	 2 	 13 	 98.596560 	 0.000000 	 0.123655 
3  	 2 	 32 	 86.453704 	 0.000001 	 0.209180 
3  	 2 	 90 	 80.427686 	 0.000001 	 0.279275 
3  	 2 	 10 	 115.700179 	 0.000000 	 0.065211 
3  	 2 	 1 	 88.265160 	 0.000001 	 0.192530 
3  	 2 	 25 	 98.360255 	 0.000000 	 0.124848 
3  	 2 	 71 	 79.726084 	 0.000001 	 0.289239 
3  	 2 	 6 	 100.343511 	 0.000000 	 0.115266 
3  	 2 	 35 	 58.190899 	 0.000004 	 1.019150 
3  	 2 	 76 	 63.065809 	 0.000003 	 0.738725 
3  	 2 	 72 	 50.891326 	 0.000007 	 1.742118 
3  	 2 	 81 	 90.370376 	 0.000001 	 0.175208 
3  	 2 	 43 	 59.717242 	 0.000004 	 0.918878 
3  	 2 	 93 	 99.369072 	 0.000000 	 0.119854 
3  	 2 	 8 	 90.632575 	 0.000001 	 0.173190 
3  	 2 	 61 	 66.827585 	 0.000002 	 0.585908 
3  	 2 	 91 	 149.243760 	 0.000000 	 0.023555 
3  	 2 	 34 	 83.084599 	 0.000001 	 0.245231 
3  	 2 	 58 	 91.997597 	 0.000001 	 0.163137 
3  	 2 	 44 	 65.110533 	 0.000003 	 0.650194 
3  	 2 	 16 	 105.251688 	 0.000000 	 0.095223 
3  	 2 	 69 	 61.509540 	 0.000003 	 0.816371 
3  	 2 	 51 	 69.622127 	 0.000002 	 0.497359 
3  	 2 	 57 	 79.947908 	 0.000001 	 0.286043 
4  	 2 	 17 	 36.455551 	 0.000025 	 6.616020 
4  	 2 	 50 	 92.671224 	 0.000001 	 0.158445 
4  	 2 	 36 	 112.244674 	 0.000000 	 0.073620 
4  	 2 	 30 	 82.432787 	 0.000001 	 0.253081 
4  	 2 	 41 	 70.409992 	 0.000002 	 0.475468 
4  	 2 	 38 	 85.335303 	 0.000001 	 0.220366 
4  	 2 	 84 	 96.493020 	 0.000001 	 0.134796 
4  	 2 	 37 	 71.232356 	 0.000002 	 0.453889 
4  	 2 	 62 	 107.881554 	 0.000000 	 0.086272 
4  	 2 	 96 	 84.825151 	 0.000001 	 0.225715 
4  	 2 	 49 	 78.360591 	 0.000001 	 0.309933 
4  	 2 	 45 	 16.056323 	 0.000677 	 175.763278 
4  	 2 	 47 	 57.176235 	 0.000004 	 1.093444 
4  	 2 	 3 	 64.953904 	 0.000003 	 0.656505 
4  	 2 	 2 	 30.418538 	 0.000053 	 13.648792 
4  	 2 	 11 	 71.759320 	 0.000002 	 0.440571 
4  	 2 	 27 	 82.879057 	 0.000001 	 0.247674 
4  	 2 	 59 	 52.873399 	 0.000006 	 1.495235 
4  	 2 	 5 	 117.487968 	 0.000000 	 0.061332 
4  	 2 	 12 	 94.645708 	 0.000001 	 0.145625 
4  	 2 	 94 	 109.271875 	 0.000000 	 0.081964 
4  	 2 	 73 	 150.273622 	 0.000000 	 0.022915 
4  	 2 	 68 	 112.500212 	 0.000000 	 0.072953 
4  	 2 	 64 	 92.421452 	 0.000001 	 0.160165 
4  	 2 	 89 	 111.044742 	 0.000000 	 0.076854 
4  	 2 	 54 	 123.343786 	 0.000000 	 0.050488 
4  	 2 	 33 	 63.963752 	 0.000003 	 0.698108 
4  	 2 	 9 	 118.767256 	 0.000000 	 0.058732 
4  	 2 	 26 	 32.573889 	 0.000040 	 10.379401 
4  	 2 	 78 	 86.819885 	 0.000001 	 0.205675 
4  	 2 	 95 	 106.970091 	 0.000000 	 0.089250 
4  	 2 	 98 	 137.938706 	 0.000000 	 0.032279 
4  	 2 	 7 	 153.088977 	 0.000000 	 0.021276 
4  	 2 	 97 	 62.946556 	 0.000003 	 0.744337 
4  	 2 	 4 	 165.796561 	 0.000000 	 0.015465 
4  	 2 	 46 	 94.788044 	 0.000001 	 0.144759 
4  	 2 	 20 	 98.441927 	 0.000000 	 0.124434 
4  	 2 	 66 	 65.423329 	 0.000002 	 0.637862 
4  	 2 	 23 	 178.386313 	 0.000000 	 0.011540 
4  	 2 	 13 	 98.596560 	 0.000000 	 0.123655 
4  	 2 	 32 	 86.453704 	 0.000001 	 0.209180 
4  	 2 	 90 	 80.427686 	 0.000001 	 0.279275 
4  	 2 	 10 	 115.700179 	 0.000000 	 0.065211 
4  	 2 	 1 	 88.265160 	 0.000001 	 0.192530 
4  	 2 	 25 	 98.360255 	 0.000000 	 0.124848 
4  	 2 	 71 	 79.726084 	 0.000001 	 0.289239 
4  	 2 	 6 	 100.343511 	 0.000000 	 0.115266 
4  	 2 	 35 	 58.190899 	 0.000004 	 1.019150 
4  	 2 	 76 	 63.065809 	 0.000003 	 0.738725 
4  	 2 	 72 	 50.891326 	 0.000007 	 1.742118 
4  	 2 	 81 	 90.370376 	 0.000001 	 0.175208 
4  	 2 	 43 	 59.717242 	 0.000004 	 0.918878 
4  	 2 	 93 	 99.369072 	 0.000000 	 0.119854 
4  	 2 	 8 	 90.632575 	 0.000001 	 0.173190 
4  	 2 	 61 	 66.827585 	 0.000002 	 0.585908 
4  	 2 	 91 	 149.243760 	 0.000000 	 0.023555 
4  	 2 	 34 	 83.084599 	 0.000001 	 0.245231 
4  	 2 	 58 	 91.997597 	 0.000001 	 0.163137 
4  	 2 	 44 	 65.110533 	 0.000003 	 0.650194 
4  	 2 	 16 	 105.251688 	 0.000000 	 0.095223 
4  	 2 	 69 	 61.509540 	 0.000003 	 0.816371 
4  	 2 	 51 	 69.622127 	 0.000002 	 0.497359 
4  	 2 	 57 	 79.947908 	 0.000001 	 0.286043 
