1  	 5 	 30 	 62.644859 	 0.000003 	 0.758772 
1  	 5 	 94 	 123.556340 	 0.000000 	 0.050099 
1  	 5 	 73 	 133.649903 	 0.000000 	 0.036626 
1  	 5 	 34 	 17.053314 	 0.000532 	 138.135987 
1  	 5 	 10 	 85.935519 	 0.000001 	 0.214245 
1  	 5 	 85 	 91.292709 	 0.000001 	 0.168234 
1  	 5 	 14 	 64.864299 	 0.000003 	 0.660140 
1  	 5 	 20 	 120.447787 	 0.000000 	 0.055515 
1  	 5 	 5 	 128.193100 	 0.000000 	 0.043271 
1  	 5 	 63 	 53.385954 	 0.000006 	 1.438633 
1  	 5 	 100 	 53.332655 	 0.000006 	 1.444393 
1  	 5 	 83 	 49.797187 	 0.000007 	 1.900371 
1  	 5 	 2 	 108.729766 	 0.000000 	 0.083611 
1  	 5 	 48 	 104.213857 	 0.000000 	 0.099073 
1  	 5 	 13 	 113.614999 	 0.000000 	 0.070132 
1  	 5 	 59 	 64.047649 	 0.000003 	 0.694458 
1  	 5 	 44 	 120.941288 	 0.000000 	 0.054620 
1  	 5 	 1 	 96.868099 	 0.000001 	 0.132719 
1  	 5 	 77 	 100.596526 	 0.000000 	 0.114110 
1  	 5 	 32 	 19.317708 	 0.000323 	 83.900129 
1  	 5 	 58 	 113.516860 	 0.000000 	 0.070374 
1  	 5 	 76 	 26.800718 	 0.000087 	 22.649297 
1  	 5 	 79 	 84.874061 	 0.000001 	 0.225195 
1  	 5 	 50 	 19.536895 	 0.000309 	 80.199238 
1  	 5 	 99 	 75.502497 	 0.000001 	 0.359595 
1  	 5 	 55 	 89.210619 	 0.000001 	 0.184498 
1  	 5 	 72 	 108.152993 	 0.000000 	 0.085409 
1  	 5 	 29 	 128.821802 	 0.000000 	 0.042433 
1  	 5 	 87 	 117.836194 	 0.000000 	 0.060610 
1  	 5 	 3 	 131.242931 	 0.000000 	 0.039387 
1  	 5 	 54 	 110.720451 	 0.000000 	 0.077758 
1  	 5 	 97 	 119.970042 	 0.000000 	 0.056411 
1  	 5 	 51 	 53.992694 	 0.000005 	 1.375049 
1  	 5 	 28 	 57.222082 	 0.000004 	 1.089834 
1  	 5 	 18 	 66.054874 	 0.000002 	 0.613758 
1  	 5 	 60 	 89.504627 	 0.000001 	 0.182086 
1  	 5 	 56 	 146.317513 	 0.000000 	 0.025496 
1  	 5 	 47 	 45.746242 	 0.000010 	 2.668305 
1  	 5 	 89 	 148.554093 	 0.000000 	 0.023995 
1  	 5 	 42 	 115.255732 	 0.000000 	 0.066223 
1  	 5 	 90 	 134.918960 	 0.000000 	 0.035267 
1  	 5 	 43 	 106.640251 	 0.000000 	 0.090359 
1  	 5 	 68 	 73.076228 	 0.000002 	 0.409784 
1  	 5 	 66 	 7.640210 	 0.013207 	 3407.109632 
1  	 5 	 57 	 57.579059 	 0.000004 	 1.063164 
1  	 5 	 12 	 43.919263 	 0.000012 	 3.140774 
1  	 5 	 75 	 146.382643 	 0.000000 	 0.025451 
1  	 5 	 62 	 120.675398 	 0.000000 	 0.055104 
1  	 5 	 53 	 84.395221 	 0.000001 	 0.230347 
1  	 5 	 22 	 88.792110 	 0.000001 	 0.188001 
1  	 5 	 11 	 26.536284 	 0.000091 	 23.565568 
1  	 5 	 93 	 149.099037 	 0.000000 	 0.023646 
1  	 5 	 46 	 42.089458 	 0.000014 	 3.723519 
1  	 5 	 25 	 87.386082 	 0.000001 	 0.200396 
1  	 5 	 39 	 113.617127 	 0.000000 	 0.070127 
2  	 5 	 30 	 62.644859 	 0.000003 	 0.758773 
2  	 5 	 94 	 123.556340 	 0.000000 	 0.050099 
2  	 5 	 73 	 133.649903 	 0.000000 	 0.036626 
2  	 5 	 34 	 17.053314 	 0.000532 	 138.135987 
2  	 5 	 10 	 85.935519 	 0.000001 	 0.214245 
2  	 5 	 85 	 91.292709 	 0.000001 	 0.168234 
2  	 5 	 14 	 64.864299 	 0.000003 	 0.660140 
2  	 5 	 20 	 120.447787 	 0.000000 	 0.055515 
2  	 5 	 5 	 128.193100 	 0.000000 	 0.043271 
2  	 5 	 63 	 53.385954 	 0.000006 	 1.438633 
2  	 5 	 100 	 53.332655 	 0.000006 	 1.444393 
