1  	 1 	 50 	 122.753666 	 0.000000 	 0.051450 
1  	 1 	 1 	 67.248452 	 0.000002 	 0.571381 
1  	 1 	 3 	 119.163272 	 0.000000 	 0.057955 
1  	 1 	 6 	 81.400063 	 0.000001 	 0.266162 
1  	 1 	 10 	 93.234734 	 0.000001 	 0.154628 
1  	 1 	 15 	 96.677422 	 0.000001 	 0.133723 
1  	 1 	 2 	 117.961450 	 0.000000 	 0.060350 
1  	 1 	 64 	 93.143976 	 0.000001 	 0.155253 
1  	 1 	 90 	 111.688225 	 0.000000 	 0.075097 
1  	 1 	 68 	 117.291433 	 0.000000 	 0.061744 
1  	 1 	 84 	 99.456158 	 0.000000 	 0.119435 
1  	 1 	 14 	 152.415789 	 0.000000 	 0.021654 
1  	 1 	 88 	 73.336732 	 0.000002 	 0.403976 
1  	 1 	 75 	 124.211285 	 0.000000 	 0.049093 
1  	 1 	 96 	 88.615182 	 0.000001 	 0.189507 
1  	 1 	 80 	 14.385062 	 0.001051 	 272.761860 
1  	 1 	 12 	 32.300415 	 0.000041 	 10.735256 
1  	 1 	 49 	 72.302546 	 0.000002 	 0.427606 
1  	 1 	 38 	 87.998256 	 0.000001 	 0.194873 
1  	 1 	 13 	 81.671094 	 0.000001 	 0.262653 
1  	 1 	 58 	 138.209560 	 0.000000 	 0.032026 
1  	 1 	 5 	 73.903181 	 0.000002 	 0.391746 
1  	 1 	 44 	 39.454214 	 0.000019 	 4.822560 
1  	 1 	 7 	 86.548205 	 0.000001 	 0.208270 
1  	 1 	 8 	 101.328742 	 0.000000 	 0.110848 
1  	 1 	 61 	 90.962977 	 0.000001 	 0.170684 
1  	 1 	 43 	 58.527052 	 0.000004 	 0.995933 
1  	 1 	 32 	 46.282055 	 0.000010 	 2.546042 
1  	 1 	 11 	 118.136227 	 0.000000 	 0.059973 
1  	 1 	 93 	 111.947945 	 0.000000 	 0.074404 
1  	 1 	 40 	 65.366016 	 0.000002 	 0.640103 
1  	 1 	 9 	 122.548475 	 0.000000 	 0.051812 
1  	 1 	 73 	 84.818125 	 0.000001 	 0.225790 
1  	 1 	 71 	 108.912300 	 0.000000 	 0.083052 
1  	 1 	 83 	 97.252678 	 0.000001 	 0.130632 
1  	 1 	 22 	 89.247350 	 0.000001 	 0.184194 
1  	 1 	 37 	 86.522090 	 0.000001 	 0.208521 
1  	 1 	 63 	 103.728986 	 0.000000 	 0.100938 
1  	 1 	 97 	 63.584545 	 0.000003 	 0.714907 
1  	 1 	 41 	 88.681696 	 0.000001 	 0.188939 
1  	 1 	 28 	 28.886475 	 0.000065 	 16.782131 
1  	 1 	 65 	 104.093221 	 0.000000 	 0.099534 
1  	 1 	 21 	 87.505032 	 0.000001 	 0.199309 
1  	 1 	 34 	 56.443994 	 0.000004 	 1.150683 
1  	 1 	 4 	 31.756489 	 0.000044 	 11.489887 
2  	 1 	 50 	 122.753666 	 0.000000 	 0.051450 
2  	 1 	 1 	 67.248452 	 0.000002 	 0.571378 
2  	 1 	 3 	 119.163272 	 0.000000 	 0.057955 
2  	 1 	 6 	 81.400063 	 0.000001 	 0.266162 
2  	 1 	 10 	 93.234734 	 0.000001 	 0.154628 
2  	 1 	 15 	 96.677422 	 0.000001 	 0.133723 
2  	 1 	 2 	 117.961450 	 0.000000 	 0.060350 
2  	 1 	 64 	 93.143976 	 0.000001 	 0.155253 
2  	 1 	 90 	 111.688225 	 0.000000 	 0.075097 
2  	 1 	 68 	 117.291433 	 0.000000 	 0.061744 
2  	 1 	 84 	 99.456158 	 0.000000 	 0.119435 
2  	 1 	 16 	 133.935106 	 0.000000 	 0.036315 
2  	 1 	 88 	 73.336732 	 0.000002 	 0.403976 
2  	 1 	 75 	 124.211285 	 0.000000 	 0.049093 
2  	 1 	 96 	 88.615182 	 0.000001 	 0.189507 
2  	 1 	 80 	 14.385062 	 0.001051 	 272.761860 
2  	 1 	 12 	 32.300415 	 0.000041 	 10.735250 
2  	 1 	 49 	 72.302546 	 0.000002 	 0.427606 
2  	 1 	 38 	 87.998256 	 0.000001 	 0.194873 
2  	 1 	 13 	 81.671094 	 0.000001 	 0.262653 
