1 	 7 	 4 	 0.143899 	 0.143899  	 0.143899 	 1.196982   	 0.120219  	 0.000000   
1 	 7 	 6 	 0.007486 	 0.007486  	 0.007486 	 0.062272   	 0.120219  	 0.000000   
1 	 7 	 7 	 0.006683 	 0.006683  	 0.006683 	 0.055587   	 0.120219  	 0.000000   
1 	 7 	 10 	 0.186425 	 0.186425  	 0.186425 	 1.550714   	 0.120219  	 0.000000   
1 	 7 	 17 	 0.116735 	 0.116735  	 0.116735 	 0.971025   	 0.120219  	 0.000000   
1 	 7 	 30 	 0.013781 	 0.013781  	 0.013781 	 0.114629   	 0.120219  	 0.000000   
1 	 7 	 33 	 0.057893 	 0.057893  	 0.057893 	 0.481568   	 0.120219  	 0.000000   
1 	 7 	 42 	 0.007060 	 0.007060  	 0.007060 	 0.058729   	 0.120219  	 0.000000   
1 	 7 	 44 	 0.219501 	 0.219501  	 0.219501 	 1.825850   	 0.120219  	 0.000000   
1 	 7 	 51 	 0.015833 	 0.015833  	 0.015833 	 0.131698   	 0.120219  	 0.000000   
1 	 7 	 56 	 0.032436 	 0.032436  	 0.032436 	 0.269805   	 0.120219  	 0.000000   
1 	 7 	 62 	 0.007338 	 0.007338  	 0.007338 	 0.061037   	 0.120219  	 0.000000   
1 	 7 	 63 	 0.009363 	 0.009363  	 0.009363 	 0.077882   	 0.120219  	 0.000000   
1 	 7 	 72 	 0.392300 	 0.392300  	 0.392300 	 3.263219   	 0.120219  	 0.000000   
1 	 7 	 78 	 0.007352 	 0.007352  	 0.007352 	 0.061155   	 0.120219  	 0.000000   
1 	 7 	 80 	 0.011727 	 0.011727  	 0.011727 	 0.097550   	 0.120219  	 0.000000   
1 	 7 	 85 	 0.120040 	 0.120040  	 0.120040 	 0.998517   	 0.120219  	 0.000000   
1 	 7 	 94 	 0.164758 	 0.164758  	 0.164758 	 1.370487   	 0.120219  	 0.000000   
1 	 7 	 95 	 0.009753 	 0.009753  	 0.009753 	 0.081130   	 0.120219  	 0.000000   
1 	 7 	 96 	 0.002359 	 0.002359  	 0.002359 	 0.019621   	 0.120219  	 0.000000   
2 	 1 	 1 	 0.000001 	 0.088970  	 0.088969 	 0.571378   	 0.155709  	 -0.000003   
2 	 1 	 2 	 0.000000 	 0.001330  	 0.009397 	 0.060350   	 0.155709  	 -0.000000   
2 	 1 	 3 	 0.000000 	 0.002746  	 0.009024 	 0.057955   	 0.155709  	 -0.000000   
2 	 1 	 4 	 0.000000 	 1.778857  	 1.789083 	 11.489888   	 0.155709  	 0.000001   
2 	 1 	 5 	 0.000000 	 0.034909  	 0.060999 	 0.391746   	 0.155709  	 0.000000   
2 	 1 	 6 	 0.000000 	 0.041444  	 0.041444 	 0.266162   	 0.155709  	 -0.000000   
2 	 1 	 7 	 0.000000 	 0.026660  	 0.032430 	 0.208270   	 0.155709  	 0.000000   
2 	 1 	 8 	 0.000000 	 0.017260  	 0.017260 	 0.110848   	 0.155709  	 0.000000   
2 	 1 	 9 	 0.000000 	 0.005026  	 0.008068 	 0.051812   	 0.155709  	 -0.000000   
2 	 1 	 10 	 0.000000 	 0.024077  	 0.024077 	 0.154628   	 0.155709  	 -0.000000   
2 	 1 	 11 	 0.000000 	 0.009338  	 0.009338 	 0.059973   	 0.155709  	 -0.000000   
2 	 1 	 12 	 0.000001 	 0.874443  	 1.671579 	 10.735250   	 0.155709  	 -0.000006   
2 	 1 	 13 	 0.000000 	 0.035836  	 0.040898 	 0.262653   	 0.155709  	 0.000000   
2 	 1 	 14 	 0.000000 	 0.000914  	 0.003372 	 0.021654   	 0.155709  	 -0.000000   
2 	 1 	 15 	 0.000000 	 0.008376  	 0.020822 	 0.133723   	 0.155709  	 0.000000   
2 	 1 	 21 	 0.000000 	 0.031034  	 0.031034 	 0.199309   	 0.155709  	 -0.000000   
2 	 1 	 22 	 0.000000 	 0.028681  	 0.028681 	 0.184194   	 0.155709  	 0.000000   
2 	 1 	 28 	 0.000000 	 2.613135  	 2.613135 	 16.782131   	 0.155709  	 0.000000   
2 	 1 	 32 	 0.000000 	 0.396442  	 0.396442 	 2.546042   	 0.155709  	 0.000000   
2 	 1 	 34 	 0.000000 	 0.179172  	 0.179172 	 1.150683   	 0.155709  	 0.000000   
2 	 1 	 37 	 0.000000 	 0.032469  	 0.032469 	 0.208520   	 0.155709  	 -0.000001   
2 	 1 	 38 	 0.000000 	 0.030344  	 0.030344 	 0.194873   	 0.155709  	 0.000000   
2 	 1 	 40 	 0.000000 	 0.099670  	 0.099670 	 0.640104   	 0.155709  	 0.000000   
2 	 1 	 41 	 0.000000 	 0.029420  	 0.029420 	 0.188939   	 0.155709  	 0.000000   
2 	 1 	 43 	 0.000000 	 0.155076  	 0.155076 	 0.995933   	 0.155709  	 0.000000   
2 	 1 	 44 	 0.000000 	 0.750918  	 0.750918 	 4.822560   	 0.155709  	 0.000000   
2 	 1 	 49 	 0.000000 	 0.066582  	 0.066582 	 0.427606   	 0.155709  	 0.000000   
2 	 1 	 50 	 0.000000 	 0.008011  	 0.008011 	 0.051450   	 0.155709  	 0.000000   
2 	 1 	 58 	 0.000000 	 0.004987  	 0.004987 	 0.032026   	 0.155709  	 0.000000   
2 	 1 	 61 	 0.000000 	 0.026577  	 0.026577 	 0.170684   	 0.155709  	 0.000000   
2 	 1 	 63 	 0.000000 	 0.015717  	 0.015717 	 0.100938   	 0.155709  	 0.000000   
2 	 1 	 64 	 0.000000 	 0.024174  	 0.024174 	 0.155253   	 0.155709  	 0.000000   
2 	 1 	 68 	 0.000000 	 0.009614  	 0.009614 	 0.061744   	 0.155709  	 0.000000   
2 	 1 	 71 	 0.000000 	 0.012932  	 0.012932 	 0.083052   	 0.155709  	 0.000000   
2 	 1 	 73 	 0.000000 	 0.035158  	 0.035158 	 0.225790   	 0.155709  	 0.000000   
2 	 1 	 75 	 0.000000 	 0.007644  	 0.007644 	 0.049093   	 0.155709  	 0.000000   
2 	 1 	 80 	 0.000000 	 42.471570  	 42.471570 	 272.761860   	 0.155709  	 0.000000   
2 	 1 	 83 	 0.000000 	 0.020341  	 0.020341 	 0.130632   	 0.155709  	 0.000000   
2 	 1 	 84 	 0.000000 	 0.018597  	 0.018597 	 0.119435   	 0.155709  	 0.000000   
2 	 1 	 88 	 0.000000 	 0.062903  	 0.062903 	 0.403976   	 0.155709  	 0.000000   
2 	 1 	 90 	 0.000000 	 0.011693  	 0.011693 	 0.075097   	 0.155709  	 0.000000   
2 	 1 	 93 	 0.000000 	 0.011585  	 0.011585 	 0.074404   	 0.155709  	 0.000000   
2 	 1 	 96 	 0.000000 	 0.029508  	 0.029508 	 0.189507   	 0.155709  	 0.000000   
2 	 1 	 97 	 0.000000 	 0.111318  	 0.111318 	 0.714907   	 0.155709  	 0.000000   
2 	 2 	 1 	 0.000000 	 0.095343  	 0.103670 	 0.192530   	 0.538462  	 -0.000001   
2 	 2 	 2 	 0.000009 	 7.349369  	 7.349350 	 13.648792   	 0.538462  	 -0.000018   
2 	 2 	 3 	 0.000000 	 0.249832  	 0.353503 	 0.656505   	 0.538462  	 0.000000   
2 	 2 	 4 	 0.000000 	 0.001129  	 0.008327 	 0.015465   	 0.538462  	 0.000000   
2 	 2 	 5 	 0.000000 	 0.033025  	 0.033025 	 0.061332   	 0.538462  	 -0.000000   
2 	 2 	 6 	 0.000000 	 0.031088  	 0.062066 	 0.115266   	 0.538462  	 0.000000   
2 	 2 	 7 	 0.000000 	 0.011456  	 0.011456 	 0.021276   	 0.538462  	 -0.000000   
2 	 2 	 8 	 0.000000 	 0.093256  	 0.093256 	 0.173190   	 0.538462  	 0.000000   
2 	 2 	 9 	 0.000000 	 0.031625  	 0.031625 	 0.058732   	 0.538462  	 0.000000   
2 	 2 	 10 	 0.000000 	 0.016631  	 0.035114 	 0.065211   	 0.538462  	 0.000000   
2 	 2 	 11 	 0.000000 	 0.209828  	 0.237231 	 0.440571   	 0.538462  	 0.000000   
2 	 2 	 12 	 0.000000 	 0.037467  	 0.078414 	 0.145625   	 0.538462  	 0.000000   
2 	 2 	 13 	 0.000000 	 0.066584  	 0.066583 	 0.123655   	 0.538462  	 -0.000000   
2 	 2 	 16 	 0.000000 	 0.051274  	 0.051274 	 0.095223   	 0.538462  	 -0.000000   
2 	 2 	 17 	 0.000000 	 3.562472  	 3.562472 	 6.616020   	 0.538462  	 0.000000   
2 	 2 	 20 	 0.000000 	 0.067003  	 0.067003 	 0.124434   	 0.538462  	 0.000000   
2 	 2 	 26 	 0.000000 	 5.588908  	 5.588908 	 10.379401   	 0.538462  	 0.000000   
2 	 2 	 30 	 0.000000 	 0.136274  	 0.136274 	 0.253081   	 0.538462  	 0.000000   
2 	 2 	 32 	 0.000000 	 0.112635  	 0.112635 	 0.209180   	 0.538462  	 0.000000   
2 	 2 	 33 	 0.000000 	 0.375904  	 0.375904 	 0.698108   	 0.538462  	 0.000000   
2 	 2 	 34 	 0.000000 	 0.132047  	 0.132047 	 0.245231   	 0.538462  	 0.000000   
2 	 2 	 35 	 0.000000 	 0.548773  	 0.548773 	 1.019150   	 0.538462  	 0.000000   
2 	 2 	 37 	 0.000000 	 0.244402  	 0.244402 	 0.453889   	 0.538462  	 0.000000   
2 	 2 	 38 	 0.000000 	 0.118658  	 0.118658 	 0.220366   	 0.538462  	 0.000000   
2 	 2 	 41 	 0.000000 	 0.256021  	 0.256021 	 0.475468   	 0.538462  	 0.000000   
2 	 2 	 43 	 0.000000 	 0.494781  	 0.494781 	 0.918878   	 0.538462  	 0.000000   
2 	 2 	 44 	 0.000000 	 0.350104  	 0.350104 	 0.650194   	 0.538462  	 0.000000   
2 	 2 	 47 	 0.000000 	 0.588777  	 0.588777 	 1.093444   	 0.538462  	 0.000000   
2 	 2 	 49 	 0.000000 	 0.166887  	 0.166887 	 0.309933   	 0.538462  	 0.000000   
2 	 2 	 50 	 0.000000 	 0.085317  	 0.085317 	 0.158445   	 0.538462  	 0.000000   
2 	 2 	 51 	 0.000000 	 0.267809  	 0.267809 	 0.497359   	 0.538462  	 0.000000   
2 	 2 	 57 	 0.000000 	 0.154023  	 0.154023 	 0.286043   	 0.538462  	 0.000000   
2 	 2 	 58 	 0.000000 	 0.087843  	 0.087843 	 0.163137   	 0.538462  	 0.000000   
2 	 2 	 61 	 0.000000 	 0.315489  	 0.315489 	 0.585908   	 0.538462  	 0.000000   
2 	 2 	 62 	 0.000000 	 0.046454  	 0.046454 	 0.086272   	 0.538462  	 0.000000   
2 	 2 	 64 	 0.000000 	 0.086243  	 0.086243 	 0.160165   	 0.538462  	 0.000000   
2 	 2 	 66 	 0.000000 	 0.343464  	 0.343464 	 0.637862   	 0.538462  	 0.000000   
2 	 2 	 68 	 0.000000 	 0.039283  	 0.039283 	 0.072953   	 0.538462  	 0.000000   
2 	 2 	 69 	 0.000000 	 0.439584  	 0.439584 	 0.816371   	 0.538462  	 0.000000   
2 	 2 	 71 	 0.000000 	 0.155744  	 0.155744 	 0.289239   	 0.538462  	 0.000000   
2 	 2 	 72 	 0.000000 	 0.938064  	 0.938064 	 1.742118   	 0.538462  	 0.000000   
2 	 2 	 73 	 0.000000 	 0.012339  	 0.012339 	 0.022915   	 0.538462  	 0.000000   
2 	 2 	 78 	 0.000000 	 0.110748  	 0.110748 	 0.205675   	 0.538462  	 0.000000   
2 	 2 	 81 	 0.000000 	 0.094343  	 0.094343 	 0.175208   	 0.538462  	 0.000000   
2 	 2 	 84 	 0.000000 	 0.072582  	 0.072582 	 0.134796   	 0.538462  	 0.000000   
2 	 2 	 90 	 0.000000 	 0.150379  	 0.150379 	 0.279275   	 0.538462  	 0.000000   
2 	 2 	 93 	 0.000000 	 0.064537  	 0.064537 	 0.119854   	 0.538462  	 0.000000   
2 	 2 	 94 	 0.000000 	 0.044135  	 0.044135 	 0.081964   	 0.538462  	 0.000000   
2 	 2 	 95 	 0.000000 	 0.048058  	 0.048058 	 0.089250   	 0.538462  	 0.000000   
2 	 2 	 96 	 0.000000 	 0.121539  	 0.121539 	 0.225715   	 0.538462  	 0.000000   
2 	 2 	 97 	 0.000000 	 0.400797  	 0.400797 	 0.744337   	 0.538462  	 0.000000   
2 	 3 	 1 	 0.000002 	 0.507881  	 0.507877 	 1.340796   	 0.378788  	 -0.000005   
2 	 3 	 2 	 0.000000 	 0.053326  	 0.089812 	 0.237105   	 0.378788  	 -0.000000   
2 	 3 	 9 	 0.000000 	 0.083681  	 0.083681 	 0.220918   	 0.378788  	 0.000000   
2 	 3 	 11 	 0.000050 	 29.326238  	 29.326138 	 77.421005   	 0.378788  	 -0.000131   
2 	 3 	 12 	 0.000004 	 0.093482  	 0.093474 	 0.246773   	 0.378788  	 -0.000010   
2 	 3 	 13 	 0.000000 	 0.027750  	 0.027750 	 0.073259   	 0.378788  	 -0.000000   
2 	 3 	 15 	 0.000003 	 9.356131  	 9.356126 	 24.700171   	 0.378788  	 -0.000007   
2 	 3 	 17 	 0.000000 	 0.209787  	 0.209787 	 0.553839   	 0.378788  	 0.000000   
2 	 3 	 20 	 0.000000 	 0.206596  	 0.206596 	 0.545412   	 0.378788  	 0.000000   
2 	 3 	 22 	 0.000000 	 0.071803  	 0.071803 	 0.189559   	 0.378788  	 0.000000   
2 	 3 	 26 	 0.000000 	 0.034462  	 0.034462 	 0.090979   	 0.378788  	 0.000000   
2 	 3 	 28 	 0.000000 	 0.611645  	 0.611645 	 1.614744   	 0.378788  	 0.000000   
2 	 3 	 30 	 0.000000 	 0.008728  	 0.008728 	 0.023042   	 0.378788  	 0.000000   
2 	 3 	 32 	 0.000000 	 0.125647  	 0.125647 	 0.331708   	 0.378788  	 0.000000   
2 	 3 	 34 	 0.000000 	 0.042819  	 0.042819 	 0.113041   	 0.378788  	 0.000000   
2 	 3 	 35 	 0.000000 	 0.118690  	 0.118690 	 0.313343   	 0.378788  	 0.000000   
2 	 3 	 38 	 0.000000 	 0.014891  	 0.014891 	 0.039312   	 0.378788  	 0.000000   
2 	 3 	 43 	 0.000000 	 0.025618  	 0.025618 	 0.067632   	 0.378788  	 0.000000   
2 	 3 	 47 	 0.000000 	 0.017217  	 0.017217 	 0.045452   	 0.378788  	 0.000000   
2 	 3 	 51 	 0.000000 	 0.011504  	 0.011504 	 0.030371   	 0.378788  	 0.000000   
2 	 3 	 52 	 0.000000 	 0.277591  	 0.277591 	 0.732840   	 0.378788  	 0.000000   
2 	 3 	 57 	 0.000000 	 0.008202  	 0.008202 	 0.021654   	 0.378788  	 0.000000   
2 	 3 	 60 	 0.000000 	 0.013980  	 0.013980 	 0.036908   	 0.378788  	 0.000000   
2 	 3 	 61 	 0.000000 	 1.405699  	 1.405699 	 3.711044   	 0.378788  	 0.000000   
2 	 3 	 64 	 0.000000 	 0.018996  	 0.018996 	 0.050150   	 0.378788  	 0.000000   
2 	 3 	 66 	 0.000000 	 0.380651  	 0.380651 	 1.004920   	 0.378788  	 0.000000   
2 	 3 	 69 	 0.000000 	 0.325337  	 0.325337 	 0.858889   	 0.378788  	 0.000000   
2 	 3 	 71 	 0.000000 	 0.006195  	 0.006195 	 0.016354   	 0.378788  	 0.000000   
2 	 3 	 80 	 0.000000 	 0.162632  	 0.162632 	 0.429348   	 0.378788  	 0.000000   
2 	 3 	 81 	 0.000000 	 0.016102  	 0.016102 	 0.042510   	 0.378788  	 0.000000   
2 	 3 	 84 	 0.000000 	 0.008863  	 0.008863 	 0.023398   	 0.378788  	 0.000000   
2 	 3 	 90 	 0.000000 	 1.221308  	 1.221308 	 3.224253   	 0.378788  	 0.000000   
2 	 3 	 93 	 0.000000 	 0.190299  	 0.190299 	 0.502388   	 0.378788  	 0.000000   
2 	 3 	 95 	 0.000000 	 0.066311  	 0.066311 	 0.175060   	 0.378788  	 0.000000   
2 	 3 	 96 	 0.000000 	 0.035582  	 0.035582 	 0.093937   	 0.378788  	 0.000000   
2 	 3 	 97 	 0.000000 	 0.062081  	 0.062081 	 0.163895   	 0.378788  	 0.000000   
2 	 4 	 1 	 0.000000 	 0.137525  	 0.141935 	 0.887092   	 0.160000  	 0.000000   
2 	 4 	 2 	 0.000000 	 0.018545  	 0.040549 	 0.253432   	 0.160000  	 -0.000000   
2 	 4 	 3 	 0.000000 	 0.001710  	 0.004410 	 0.027563   	 0.160000  	 -0.000000   
2 	 4 	 4 	 0.000004 	 0.088586  	 0.088578 	 0.553611   	 0.160000  	 -0.000024   
2 	 4 	 5 	 0.000000 	 0.018011  	 0.022004 	 0.137524   	 0.160000  	 0.000000   
2 	 4 	 11 	 0.000000 	 0.011600  	 0.011600 	 0.072501   	 0.160000  	 0.000000   
2 	 4 	 14 	 0.000000 	 0.006942  	 0.006942 	 0.043385   	 0.160000  	 0.000000   
2 	 4 	 17 	 0.000000 	 0.007786  	 0.007786 	 0.048663   	 0.160000  	 0.000000   
2 	 4 	 18 	 0.000000 	 4.089955  	 4.089955 	 25.562216   	 0.160000  	 0.000000   
2 	 4 	 21 	 0.000000 	 0.098314  	 0.098314 	 0.614461   	 0.160000  	 0.000000   
2 	 4 	 25 	 0.000000 	 0.004619  	 0.004619 	 0.028868   	 0.160000  	 0.000000   
2 	 4 	 30 	 0.000000 	 0.101575  	 0.101575 	 0.634844   	 0.160000  	 0.000000   
2 	 4 	 43 	 0.000000 	 0.034063  	 0.034063 	 0.212895   	 0.160000  	 0.000000   
2 	 4 	 44 	 0.000000 	 0.007787  	 0.007787 	 0.048668   	 0.160000  	 0.000000   
2 	 4 	 46 	 0.000000 	 0.015458  	 0.015458 	 0.096615   	 0.160000  	 0.000002   
2 	 4 	 52 	 0.000000 	 0.011485  	 0.011485 	 0.071780   	 0.160000  	 0.000000   
2 	 4 	 58 	 0.000000 	 0.579315  	 0.579315 	 3.620720   	 0.160000  	 0.000000   
2 	 4 	 60 	 0.000000 	 0.010716  	 0.010716 	 0.066973   	 0.160000  	 0.000000   
2 	 4 	 69 	 0.000000 	 0.067005  	 0.067005 	 0.418779   	 0.160000  	 0.000000   
2 	 4 	 81 	 0.000000 	 0.020081  	 0.020081 	 0.125509   	 0.160000  	 0.000000   
2 	 4 	 96 	 0.000000 	 0.160161  	 0.160161 	 1.001008   	 0.160000  	 0.000000   
2 	 4 	 97 	 0.000000 	 0.147383  	 0.147383 	 0.921144   	 0.160000  	 0.000000   
2 	 5 	 1 	 0.000000 	 0.050692  	 0.050691 	 0.132719   	 0.381944  	 -0.000000   
2 	 5 	 2 	 0.000000 	 0.026293  	 0.031935 	 0.083611   	 0.381944  	 0.000000   
2 	 5 	 3 	 0.000000 	 0.005883  	 0.015044 	 0.039387   	 0.381944  	 -0.000000   
2 	 5 	 5 	 0.000000 	 0.016527  	 0.016527 	 0.043271   	 0.381944  	 -0.000000   
2 	 5 	 10 	 0.000000 	 0.081830  	 0.081830 	 0.214245   	 0.381944  	 0.000000   
2 	 5 	 11 	 0.000000 	 9.000738  	 9.000738 	 23.565568   	 0.381944  	 0.000000   
2 	 5 	 12 	 0.000050 	 1.199651  	 1.199551 	 3.140644   	 0.381944  	 -0.000130   
2 	 5 	 13 	 0.000000 	 0.026786  	 0.026786 	 0.070132   	 0.381944  	 -0.000000   
2 	 5 	 14 	 0.000000 	 0.252137  	 0.252137 	 0.660140   	 0.381944  	 -0.000000   
2 	 5 	 18 	 0.000000 	 0.234422  	 0.234421 	 0.613756   	 0.381944  	 -0.000001   
2 	 5 	 20 	 0.000000 	 0.021204  	 0.021204 	 0.055515   	 0.381944  	 0.000000   
2 	 5 	 22 	 0.000000 	 0.071806  	 0.071806 	 0.188001   	 0.381944  	 0.000000   
2 	 5 	 25 	 0.000000 	 0.076540  	 0.076540 	 0.200396   	 0.381944  	 0.000000   
2 	 5 	 28 	 0.000000 	 0.416256  	 0.416256 	 1.089834   	 0.381944  	 0.000000   
2 	 5 	 29 	 0.000000 	 0.016207  	 0.016207 	 0.042433   	 0.381944  	 0.000000   
2 	 5 	 30 	 0.000000 	 0.289809  	 0.289809 	 0.758773   	 0.381944  	 0.000000   
2 	 5 	 32 	 0.000000 	 32.045188  	 32.045188 	 83.900129   	 0.381944  	 0.000000   
2 	 5 	 34 	 0.000000 	 52.760273  	 52.760273 	 138.135987   	 0.381944  	 0.000000   
2 	 5 	 39 	 0.000000 	 0.026785  	 0.026785 	 0.070127   	 0.381944  	 0.000000   
2 	 5 	 42 	 0.000000 	 0.025294  	 0.025294 	 0.066223   	 0.381944  	 0.000000   
2 	 5 	 43 	 0.000000 	 0.034512  	 0.034512 	 0.090359   	 0.381944  	 0.000000   
2 	 5 	 44 	 0.000000 	 0.020862  	 0.020862 	 0.054620   	 0.381944  	 0.000000   
2 	 5 	 46 	 0.000028 	 1.422205  	 1.422205 	 3.723592   	 0.381944  	 0.000073   
2 	 5 	 47 	 0.000000 	 1.019144  	 1.019144 	 2.668305   	 0.381944  	 0.000000   
2 	 5 	 48 	 0.000000 	 0.037841  	 0.037841 	 0.099073   	 0.381944  	 0.000000   
2 	 5 	 50 	 0.000000 	 30.631653  	 30.631653 	 80.199238   	 0.381944  	 0.000000   
2 	 5 	 51 	 0.000000 	 0.525192  	 0.525192 	 1.375049   	 0.381944  	 0.000000   
2 	 5 	 53 	 0.000000 	 0.087980  	 0.087980 	 0.230347   	 0.381944  	 0.000000   
2 	 5 	 54 	 0.000000 	 0.029699  	 0.029699 	 0.077758   	 0.381944  	 0.000000   
2 	 5 	 55 	 0.000000 	 0.070468  	 0.070468 	 0.184498   	 0.381944  	 0.000000   
2 	 5 	 56 	 0.000000 	 0.009738  	 0.009738 	 0.025496   	 0.381944  	 0.000000   
2 	 5 	 58 	 0.000000 	 0.026879  	 0.026879 	 0.070374   	 0.381944  	 0.000000   
2 	 5 	 60 	 0.000000 	 0.069547  	 0.069547 	 0.182086   	 0.381944  	 0.000000   
2 	 5 	 62 	 0.000000 	 0.021047  	 0.021047 	 0.055104   	 0.381944  	 0.000000   
2 	 5 	 63 	 0.000000 	 0.549478  	 0.549478 	 1.438633   	 0.381944  	 0.000000   
2 	 5 	 68 	 0.000000 	 0.156515  	 0.156515 	 0.409784   	 0.381944  	 0.000000   
2 	 5 	 73 	 0.000000 	 0.013989  	 0.013989 	 0.036626   	 0.381944  	 0.000000   
2 	 5 	 75 	 0.000000 	 0.009721  	 0.009721 	 0.025451   	 0.381944  	 0.000000   
2 	 5 	 77 	 0.000000 	 0.043584  	 0.043584 	 0.114110   	 0.381944  	 0.000000   
2 	 5 	 83 	 0.000000 	 0.725836  	 0.725836 	 1.900371   	 0.381944  	 0.000000   
2 	 5 	 85 	 0.000000 	 0.064256  	 0.064256 	 0.168234   	 0.381944  	 0.000000   
2 	 5 	 90 	 0.000000 	 0.013470  	 0.013470 	 0.035267   	 0.381944  	 0.000000   
2 	 5 	 93 	 0.000000 	 0.009032  	 0.009032 	 0.023646   	 0.381944  	 0.000000   
2 	 5 	 94 	 0.000000 	 0.019135  	 0.019135 	 0.050099   	 0.381944  	 0.000000   
2 	 5 	 97 	 0.000000 	 0.021546  	 0.021546 	 0.056411   	 0.381944  	 0.000000   
2 	 5 	 99 	 0.000000 	 0.137345  	 0.137345 	 0.359595   	 0.381944  	 0.000000   
2 	 6 	 1 	 0.000001 	 0.466211  	 0.466208 	 0.758365   	 0.614754  	 -0.000002   
2 	 6 	 2 	 0.000000 	 0.004407  	 0.018178 	 0.029570   	 0.614754  	 -0.000000   
2 	 6 	 3 	 0.000000 	 0.004036  	 0.022214 	 0.036136   	 0.614754  	 0.000000   
2 	 6 	 4 	 0.000021 	 0.468961  	 0.468919 	 0.762776   	 0.614754  	 -0.000034   
2 	 6 	 5 	 0.000001 	 0.537779  	 0.537777 	 0.874784   	 0.614754  	 -0.000001   
2 	 6 	 6 	 0.000001 	 5.404689  	 5.404689 	 8.791628   	 0.614754  	 0.000002   
2 	 6 	 7 	 0.000000 	 0.019384  	 0.019384 	 0.031531   	 0.614754  	 -0.000000   
2 	 6 	 8 	 0.000000 	 0.483164  	 0.483164 	 0.785946   	 0.614754  	 0.000000   
2 	 6 	 9 	 0.000000 	 0.008098  	 0.023358 	 0.037995   	 0.614754  	 0.000000   
2 	 6 	 10 	 0.000000 	 21.292545  	 21.292545 	 34.635874   	 0.614754  	 0.000000   
2 	 6 	 11 	 0.000000 	 0.478485  	 0.478485 	 0.778336   	 0.614754  	 0.000000   
2 	 6 	 12 	 0.000002 	 0.040569  	 0.040566 	 0.065987   	 0.614754  	 -0.000003   
2 	 6 	 13 	 0.000001 	 1.117356  	 1.117354 	 1.817563   	 0.614754  	 -0.000002   
2 	 6 	 14 	 0.000000 	 0.012924  	 0.058742 	 0.095553   	 0.614754  	 0.000000   
2 	 6 	 15 	 0.000021 	 40.541965  	 40.541924 	 65.948196   	 0.614754  	 -0.000034   
2 	 6 	 16 	 0.000000 	 0.113096  	 0.113096 	 0.183969   	 0.614754  	 -0.000000   
2 	 6 	 17 	 0.000000 	 0.149854  	 0.187960 	 0.305747   	 0.614754  	 0.000000   
2 	 6 	 18 	 0.000000 	 0.173236  	 0.274424 	 0.446397   	 0.614754  	 0.000000   
2 	 6 	 20 	 0.000000 	 20.054164  	 20.054164 	 32.621439   	 0.614754  	 0.000000   
2 	 6 	 21 	 0.000000 	 0.025546  	 0.078116 	 0.127068   	 0.614754  	 0.000000   
2 	 6 	 22 	 0.000000 	 0.491936  	 0.491936 	 0.800216   	 0.614754  	 0.000000   
2 	 6 	 25 	 0.000000 	 0.178636  	 0.178636 	 0.290581   	 0.614754  	 0.000000   
2 	 6 	 28 	 0.000000 	 5.772764  	 5.772764 	 9.390363   	 0.614754  	 0.000000   
2 	 6 	 29 	 0.000000 	 0.031871  	 0.031871 	 0.051844   	 0.614754  	 0.000000   
2 	 6 	 30 	 0.000001 	 1.590397  	 1.590397 	 2.587045   	 0.614754  	 0.000002   
2 	 6 	 32 	 0.000000 	 0.050317  	 0.050317 	 0.081849   	 0.614754  	 0.000000   
2 	 6 	 33 	 0.000000 	 0.025313  	 0.036352 	 0.059133   	 0.614754  	 0.000000   
2 	 6 	 34 	 0.000000 	 0.064733  	 0.064733 	 0.105299   	 0.614754  	 0.000000   
2 	 6 	 37 	 0.000000 	 1.088297  	 1.121753 	 1.824718   	 0.614754  	 0.000000   
2 	 6 	 38 	 0.000000 	 4.141701  	 4.141701 	 6.737166   	 0.614754  	 0.000000   
2 	 6 	 39 	 0.000000 	 0.060096  	 0.060096 	 0.097756   	 0.614754  	 0.000000   
2 	 6 	 40 	 0.000000 	 0.268750  	 0.268750 	 0.437166   	 0.614754  	 0.000000   
2 	 6 	 41 	 0.000000 	 0.044934  	 0.044934 	 0.073093   	 0.614754  	 0.000000   
2 	 6 	 42 	 0.000000 	 0.217596  	 0.217596 	 0.353956   	 0.614754  	 0.000000   
2 	 6 	 46 	 0.000006 	 0.302416  	 0.302416 	 0.491931   	 0.614754  	 0.000010   
2 	 6 	 47 	 0.000000 	 0.056311  	 0.056311 	 0.091599   	 0.614754  	 0.000000   
2 	 6 	 48 	 0.000000 	 0.129226  	 0.129226 	 0.210208   	 0.614754  	 0.000000   
2 	 6 	 49 	 0.000000 	 0.054664  	 0.054664 	 0.088921   	 0.614754  	 0.000000   
2 	 6 	 51 	 0.000000 	 0.077586  	 0.077586 	 0.126206   	 0.614754  	 0.000000   
2 	 6 	 53 	 0.000000 	 1.637753  	 1.637753 	 2.664079   	 0.614754  	 0.000000   
2 	 6 	 54 	 0.000000 	 0.429723  	 0.429723 	 0.699017   	 0.614754  	 0.000000   
2 	 6 	 55 	 0.000000 	 0.169181  	 0.169181 	 0.275200   	 0.614754  	 0.000000   
2 	 6 	 56 	 0.000000 	 0.303038  	 0.303038 	 0.492943   	 0.614754  	 0.000000   
2 	 6 	 58 	 0.000000 	 0.362437  	 0.362437 	 0.589565   	 0.614754  	 0.000000   
