4 	 3 	 1  	 1990.78 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 1990.78 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 1990.78 	  	 995.381 	 	 0 	 	 0 
4 	 3 	 4  	 1990.78 	  	 995.381 	 	 995.381 	 	 0 
4 	 3 	 5  	 1990.78 	  	 995.381 	 	 995.381 	 	 0 
4 	 3 	 6  	 1990.78 	  	 995.381 	 	 995.381 	 	 0 
4 	 3 	 7  	 1990.78 	  	 995.381 	 	 995.381 	 	 0 
4 	 3 	 8  	 1990.78 	  	 995.381 	 	 995.381 	 	 0 
4 	 3 	 9  	 1990.78 	  	 995.381 	 	 995.381 	 	 0 
4 	 3 	 10  	 1990.78 	  	 1990.78 	 	 995.381 	 	 0 
4 	 3 	 11  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 12  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 13  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 14  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 15  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 16  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 17  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 18  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 19  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 20  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 21  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 22  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 23  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 24  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 25  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 26  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 27  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 28  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 29  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 30  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 31  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 32  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 33  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 34  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
4 	 3 	 35  	 1990.78 	  	 1990.78 	 	 1990.78 	 	 0 
