1  	 7 	 62 	 117.629712 	 0.000000 	 0.061037 
1  	 7 	 10 	 52.392252 	 0.000006 	 1.550714 
1  	 7 	 80 	 104.590986 	 0.000000 	 0.097550 
1  	 7 	 2 	 133.610650 	 0.000000 	 0.036667 
1  	 7 	 1 	 64.282173 	 0.000003 	 0.684375 
1  	 7 	 33 	 70.185938 	 0.000002 	 0.481568 
1  	 7 	 4 	 55.897503 	 0.000005 	 1.196982 
1  	 7 	 70 	 114.735073 	 0.000000 	 0.067433 
1  	 7 	 63 	 110.676508 	 0.000000 	 0.077882 
1  	 7 	 7 	 120.412456 	 0.000000 	 0.055587 
1  	 7 	 72 	 43.501268 	 0.000013 	 3.263219 
1  	 7 	 17 	 58.898510 	 0.000004 	 0.971025 
1  	 7 	 85 	 58.489209 	 0.000004 	 0.998517 
1  	 7 	 95 	 109.551885 	 0.000000 	 0.081130 
1  	 7 	 44 	 50.297450 	 0.000007 	 1.825850 
1  	 7 	 30 	 100.482436 	 0.000000 	 0.114629 
1  	 7 	 42 	 118.768562 	 0.000000 	 0.058729 
1  	 7 	 51 	 97.055361 	 0.000001 	 0.131698 
1  	 7 	 56 	 81.124533 	 0.000001 	 0.269805 
1  	 7 	 94 	 54.025991 	 0.000005 	 1.370487 
1  	 7 	 87 	 59.933599 	 0.000003 	 0.905685 
1  	 7 	 78 	 117.572561 	 0.000000 	 0.061155 
2  	 7 	 62 	 117.629712 	 0.000000 	 0.061037 
2  	 7 	 10 	 52.392252 	 0.000006 	 1.550714 
2  	 7 	 80 	 104.590986 	 0.000000 	 0.097550 
2  	 7 	 2 	 133.610650 	 0.000000 	 0.036667 
2  	 7 	 1 	 64.282173 	 0.000003 	 0.684375 
2  	 7 	 33 	 70.185938 	 0.000002 	 0.481568 
2  	 7 	 4 	 55.897503 	 0.000005 	 1.196929 
2  	 7 	 70 	 114.735073 	 0.000000 	 0.067433 
2  	 7 	 63 	 110.676508 	 0.000000 	 0.077882 
2  	 7 	 7 	 120.412456 	 0.000000 	 0.055587 
2  	 7 	 72 	 43.501268 	 0.000013 	 3.263219 
2  	 7 	 17 	 58.898510 	 0.000004 	 0.971024 
2  	 7 	 85 	 58.489209 	 0.000004 	 0.998517 
2  	 7 	 95 	 109.551885 	 0.000000 	 0.081130 
2  	 7 	 44 	 50.297450 	 0.000007 	 1.825850 
2  	 7 	 30 	 100.482436 	 0.000000 	 0.114629 
2  	 7 	 42 	 118.768562 	 0.000000 	 0.058729 
2  	 7 	 51 	 97.055361 	 0.000001 	 0.131698 
2  	 7 	 56 	 81.124533 	 0.000001 	 0.269805 
