2  	 4 	 1 	 60.245094 	 0.000003 	 0.887092 
2  	 4 	 4 	 67.781137 	 0.000002 	 0.553611 
2  	 4 	 2 	 82.404155 	 0.000001 	 0.253432 
2  	 4 	 81 	 98.230389 	 0.000000 	 0.125509 
2  	 4 	 78 	 110.357891 	 0.000000 	 0.078785 
2  	 4 	 30 	 65.500967 	 0.000002 	 0.634844 
3  	 4 	 97 	 59.680496 	 0.000004 	 0.921144 
3  	 4 	 14 	 128.108731 	 0.000000 	 0.043385 
3  	 4 	 96 	 58.452778 	 0.000004 	 1.001008 
3  	 4 	 58 	 42.385309 	 0.000014 	 3.620720 
3  	 4 	 21 	 66.037573 	 0.000002 	 0.614461 
3  	 4 	 44 	 124.480380 	 0.000000 	 0.048668 
3  	 4 	 43 	 86.074162 	 0.000001 	 0.212895 
3  	 4 	 52 	 112.957178 	 0.000000 	 0.071780 
3  	 4 	 11 	 112.664534 	 0.000000 	 0.072501 
3  	 4 	 17 	 124.484498 	 0.000000 	 0.048663 
3  	 4 	 69 	 72.680548 	 0.000002 	 0.418779 
3  	 4 	 5 	 96.010834 	 0.000001 	 0.137524 
3  	 4 	 18 	 26.002174 	 0.000098 	 25.562216 
3  	 4 	 27 	 169.414060 	 0.000000 	 0.014186 
3  	 4 	 60 	 114.931853 	 0.000000 	 0.066973 
3  	 4 	 6 	 97.616653 	 0.000000 	 0.128695 
3  	 4 	 46 	 104.870154 	 0.000000 	 0.096615 
3  	 4 	 25 	 141.843602 	 0.000000 	 0.028868 
3  	 4 	 1 	 60.245094 	 0.000003 	 0.887092 
3  	 4 	 4 	 67.781137 	 0.000002 	 0.553611 
3  	 4 	 2 	 82.404155 	 0.000001 	 0.253432 
3  	 4 	 81 	 98.230389 	 0.000000 	 0.125509 
3  	 4 	 78 	 110.357891 	 0.000000 	 0.078785 
3  	 4 	 30 	 65.500967 	 0.000002 	 0.634844 
4  	 4 	 97 	 59.680496 	 0.000004 	 0.921144 
4  	 4 	 14 	 128.108731 	 0.000000 	 0.043385 
4  	 4 	 96 	 58.452778 	 0.000004 	 1.001008 
4  	 4 	 58 	 42.385309 	 0.000014 	 3.620720 
4  	 4 	 21 	 66.037573 	 0.000002 	 0.614461 
4  	 4 	 44 	 124.480380 	 0.000000 	 0.048668 
4  	 4 	 43 	 86.074162 	 0.000001 	 0.212895 
4  	 4 	 52 	 112.957178 	 0.000000 	 0.071780 
4  	 4 	 11 	 112.664534 	 0.000000 	 0.072501 
4  	 4 	 17 	 124.484498 	 0.000000 	 0.048663 
4  	 4 	 69 	 72.680548 	 0.000002 	 0.418779 
4  	 4 	 5 	 96.010834 	 0.000001 	 0.137524 
4  	 4 	 18 	 26.002174 	 0.000098 	 25.562216 
4  	 4 	 27 	 169.414060 	 0.000000 	 0.014186 
4  	 4 	 60 	 114.931853 	 0.000000 	 0.066973 
4  	 4 	 6 	 97.616653 	 0.000000 	 0.128695 
4  	 4 	 46 	 104.870154 	 0.000000 	 0.096615 
4  	 4 	 25 	 141.843602 	 0.000000 	 0.028868 
4  	 4 	 1 	 60.245094 	 0.000003 	 0.887092 
4  	 4 	 4 	 67.781137 	 0.000002 	 0.553611 
4  	 4 	 2 	 82.404155 	 0.000001 	 0.253432 
4  	 4 	 81 	 98.230389 	 0.000000 	 0.125509 
4  	 4 	 78 	 110.357891 	 0.000000 	 0.078785 
4  	 4 	 30 	 65.500967 	 0.000002 	 0.634844 
