4 	 7 	 1  	 3.36642 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 3.36642 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 3.36642 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 3.36642 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 3.36642 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 3.36642 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 3.36642 	  	 1.64971 	 	 0 	 	 0 
4 	 7 	 8  	 3.36642 	  	 1.64971 	 	 1.64971 	 	 0 
4 	 7 	 9  	 3.36642 	  	 1.64971 	 	 1.64971 	 	 0 
4 	 7 	 10  	 3.36642 	  	 1.64971 	 	 1.64971 	 	 0 
4 	 7 	 11  	 3.36642 	  	 1.64971 	 	 1.64971 	 	 0 
4 	 7 	 12  	 3.36642 	  	 1.64971 	 	 1.64971 	 	 0 
4 	 7 	 13  	 3.36642 	  	 1.64971 	 	 1.64971 	 	 0 
4 	 7 	 14  	 3.36642 	  	 3.36641 	 	 1.64971 	 	 0 
4 	 7 	 15  	 3.36642 	  	 3.36641 	 	 3.36641 	 	 0 
4 	 7 	 16  	 3.36642 	  	 3.36641 	 	 3.36641 	 	 0 
4 	 7 	 17  	 3.36642 	  	 3.36641 	 	 3.36641 	 	 0 
4 	 7 	 18  	 3.36642 	  	 3.36641 	 	 3.36641 	 	 0 
4 	 7 	 19  	 3.36642 	  	 3.36641 	 	 3.36641 	 	 0 
4 	 7 	 20  	 3.36642 	  	 3.36641 	 	 3.36641 	 	 0 
4 	 7 	 21  	 3.36642 	  	 3.36642 	 	 3.36641 	 	 0 
4 	 7 	 22  	 3.36642 	  	 3.36642 	 	 3.36642 	 	 0 
4 	 7 	 23  	 3.36642 	  	 3.36642 	 	 3.36642 	 	 0 
4 	 7 	 24  	 3.36642 	  	 3.36642 	 	 3.36642 	 	 0 
4 	 7 	 25  	 3.36642 	  	 3.36642 	 	 3.36642 	 	 0 
4 	 7 	 26  	 3.36642 	  	 3.36642 	 	 3.36642 	 	 0 
4 	 7 	 27  	 3.36642 	  	 3.36642 	 	 3.36642 	 	 0 
4 	 7 	 28  	 3.36642 	  	 3.36642 	 	 3.36642 	 	 0 
4 	 7 	 29  	 3.36642 	  	 3.36642 	 	 3.36642 	 	 0 
4 	 7 	 30  	 3.36642 	  	 3.36642 	 	 3.36642 	 	 0 
4 	 7 	 31  	 3.36642 	  	 3.36642 	 	 3.36642 	 	 0 
4 	 7 	 32  	 3.36642 	  	 3.36642 	 	 3.36642 	 	 0 
4 	 7 	 33  	 3.36642 	  	 3.36642 	 	 3.36642 	 	 0 
4 	 7 	 34  	 3.36642 	  	 3.36642 	 	 3.36642 	 	 0 
4 	 7 	 35  	 3.36642 	  	 3.36642 	 	 3.36642 	 	 0 
