1  	 6 	 48 	 86.348006 	 0.000001 	 0.210208 
1  	 6 	 94 	 15.134594 	 0.000858 	 222.632149 
1  	 6 	 12 	 115.357024 	 0.000000 	 0.065990 
1  	 6 	 7 	 138.749033 	 0.000000 	 0.031531 
1  	 6 	 31 	 57.443257 	 0.000004 	 1.073254 
1  	 6 	 2 	 140.994123 	 0.000000 	 0.029570 
1  	 6 	 27 	 45.698038 	 0.000010 	 2.679582 
1  	 6 	 88 	 32.742680 	 0.000039 	 10.167016 
1  	 6 	 6 	 33.954365 	 0.000034 	 8.791626 
1  	 6 	 58 	 66.723968 	 0.000002 	 0.589565 
1  	 6 	 36 	 124.898078 	 0.000000 	 0.048022 
1  	 6 	 22 	 61.817679 	 0.000003 	 0.800216 
1  	 6 	 67 	 161.299437 	 0.000000 	 0.017263 
1  	 6 	 81 	 68.107656 	 0.000002 	 0.543094 
1  	 6 	 60 	 130.369651 	 0.000000 	 0.040453 
1  	 6 	 45 	 78.562575 	 0.000001 	 0.306758 
1  	 6 	 26 	 67.048923 	 0.000002 	 0.578218 
1  	 6 	 37 	 50.305499 	 0.000007 	 1.824718 
1  	 6 	 74 	 57.418504 	 0.000004 	 1.075106 
1  	 6 	 95 	 109.154433 	 0.000000 	 0.082318 
1  	 6 	 61 	 113.422675 	 0.000000 	 0.070609 
1  	 6 	 13 	 50.354932 	 0.000007 	 1.817565 
1  	 6 	 40 	 71.903978 	 0.000002 	 0.437166 
1  	 6 	 25 	 79.633921 	 0.000001 	 0.290581 
1  	 6 	 41 	 112.446479 	 0.000000 	 0.073093 
1  	 6 	 15 	 20.516360 	 0.000254 	 65.948230 
1  	 6 	 62 	 119.798741 	 0.000000 	 0.056735 
1  	 6 	 29 	 122.529393 	 0.000000 	 0.051844 
1  	 6 	 86 	 119.723522 	 0.000000 	 0.056878 
1  	 6 	 47 	 106.277455 	 0.000000 	 0.091599 
1  	 6 	 11 	 62.246232 	 0.000003 	 0.778336 
1  	 6 	 14 	 105.160670 	 0.000000 	 0.095553 
1  	 6 	 35 	 56.864098 	 0.000004 	 1.117650 
1  	 6 	 10 	 24.100459 	 0.000133 	 34.635874 
