1  	 7 	 80 	 51.122758 	 0.000005 	 1.425673 
1  	 7 	 1 	 56.759297 	 0.000004 	 0.938272 
1  	 7 	 50 	 57.597466 	 0.000003 	 0.884838 
1  	 7 	 18 	 100.769640 	 0.000000 	 0.094441 
1  	 7 	 39 	 108.486019 	 0.000000 	 0.070305 
1  	 7 	 36 	 123.460017 	 0.000000 	 0.041915 
1  	 7 	 82 	 128.540681 	 0.000000 	 0.035671 
1  	 7 	 84 	 91.630733 	 0.000001 	 0.138138 
2  	 7 	 80 	 51.122758 	 0.000005 	 1.425673 
2  	 7 	 1 	 56.759297 	 0.000004 	 0.938272 
2  	 7 	 50 	 57.597466 	 0.000003 	 0.884839 
2  	 7 	 18 	 100.769640 	 0.000000 	 0.094441 
2  	 7 	 39 	 108.486019 	 0.000000 	 0.070305 
2  	 7 	 36 	 123.460017 	 0.000000 	 0.041915 
2  	 7 	 82 	 128.540681 	 0.000000 	 0.035671 
2  	 7 	 84 	 91.630733 	 0.000001 	 0.138138 
3  	 7 	 80 	 51.122758 	 0.000005 	 1.425673 
3  	 7 	 1 	 56.759297 	 0.000004 	 0.938272 
3  	 7 	 50 	 57.597466 	 0.000003 	 0.884839 
3  	 7 	 18 	 100.769640 	 0.000000 	 0.094441 
3  	 7 	 39 	 108.486019 	 0.000000 	 0.070305 
3  	 7 	 36 	 123.460017 	 0.000000 	 0.041915 
3  	 7 	 82 	 128.540681 	 0.000000 	 0.035671 
3  	 7 	 84 	 91.630733 	 0.000001 	 0.138138 
4  	 7 	 80 	 51.122758 	 0.000005 	 1.425673 
4  	 7 	 1 	 56.759297 	 0.000004 	 0.938272 
4  	 7 	 50 	 57.597466 	 0.000003 	 0.884839 
4  	 7 	 18 	 100.769640 	 0.000000 	 0.094441 
4  	 7 	 39 	 108.486019 	 0.000000 	 0.070305 
4  	 7 	 36 	 123.460017 	 0.000000 	 0.041915 
4  	 7 	 82 	 128.540681 	 0.000000 	 0.035671 
4  	 7 	 84 	 91.630733 	 0.000001 	 0.138138 
