4 	 4 	 1  	 62.0239 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 62.0239 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 62.0239 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 62.0239 	  	 29.9966 	 	 0 	 	 0 
4 	 4 	 5  	 62.0239 	  	 29.9966 	 	 29.9966 	 	 0 
4 	 4 	 6  	 62.0239 	  	 29.9966 	 	 29.9966 	 	 0 
4 	 4 	 7  	 62.0239 	  	 29.9966 	 	 29.9966 	 	 0 
4 	 4 	 8  	 62.0239 	  	 29.9966 	 	 29.9966 	 	 0 
4 	 4 	 9  	 62.0239 	  	 29.9966 	 	 29.9966 	 	 0 
4 	 4 	 10  	 62.0239 	  	 29.9966 	 	 29.9966 	 	 0 
4 	 4 	 11  	 62.0239 	  	 62.0239 	 	 29.9966 	 	 0 
4 	 4 	 12  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 13  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 14  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 15  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 16  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 17  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 18  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 19  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 20  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 21  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 22  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 23  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 24  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 25  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 26  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 27  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 28  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 29  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 30  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 31  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 32  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 33  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 34  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
4 	 4 	 35  	 62.0239 	  	 62.0239 	 	 62.0239 	 	 0 
