4 	 6 	 1  	 66.9016 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 66.9016 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 66.9016 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 66.9016 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 66.9016 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 66.9016 	  	 32.9446 	 	 0 	 	 0 
4 	 6 	 7  	 66.9016 	  	 32.9446 	 	 32.9446 	 	 0 
4 	 6 	 8  	 66.9016 	  	 32.9446 	 	 32.9446 	 	 0 
4 	 6 	 9  	 66.9016 	  	 32.9446 	 	 32.9446 	 	 0 
4 	 6 	 10  	 66.9016 	  	 32.9446 	 	 32.9446 	 	 0 
4 	 6 	 11  	 66.9016 	  	 32.9446 	 	 32.9446 	 	 0 
4 	 6 	 12  	 66.9016 	  	 32.9446 	 	 32.9446 	 	 0 
4 	 6 	 13  	 66.9016 	  	 66.9016 	 	 32.9446 	 	 0 
4 	 6 	 14  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 15  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 16  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 17  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 18  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 19  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 20  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 21  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 22  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 23  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 24  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 25  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 26  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 27  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 28  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 29  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 30  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 31  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 32  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 33  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 34  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
4 	 6 	 35  	 66.9016 	  	 66.9016 	 	 66.9016 	 	 0 
