4 	 2 	 1  	 17.8282 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 17.8282 	  	 2.70853 	 	 0 	 	 0 
4 	 2 	 3  	 17.8282 	  	 2.70853 	 	 2.70853 	 	 0 
4 	 2 	 4  	 17.8282 	  	 2.70853 	 	 2.70853 	 	 0 
4 	 2 	 5  	 17.8282 	  	 2.70853 	 	 2.70853 	 	 0 
4 	 2 	 6  	 17.8282 	  	 2.70853 	 	 2.70853 	 	 0 
4 	 2 	 7  	 17.8282 	  	 2.70853 	 	 2.70853 	 	 0 
4 	 2 	 8  	 17.8282 	  	 2.70853 	 	 2.70853 	 	 0 
4 	 2 	 9  	 17.8282 	  	 17.8282 	 	 2.70853 	 	 0 
4 	 2 	 10  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 11  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 12  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 13  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 14  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 15  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 16  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 17  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 18  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 19  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 20  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 21  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 22  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 23  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 24  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 25  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 26  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 27  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 28  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 29  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 30  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 31  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 32  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 33  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 34  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
4 	 2 	 35  	 17.8282 	  	 17.8282 	 	 17.8282 	 	 0 
