1  	 6 	 54 	 161.413329 	 0.000000 	 0.014346 
1  	 6 	 29 	 150.079283 	 0.000000 	 0.019195 
1  	 6 	 19 	 161.021376 	 0.000000 	 0.014486 
1  	 6 	 2 	 61.492651 	 0.000003 	 0.681059 
1  	 6 	 1 	 79.184113 	 0.000001 	 0.247700 
1  	 6 	 85 	 95.977993 	 0.000000 	 0.114760 
1  	 6 	 3 	 64.774837 	 0.000002 	 0.553162 
1  	 6 	 31 	 88.949696 	 0.000001 	 0.155561 
1  	 6 	 4 	 62.744002 	 0.000002 	 0.628332 
1  	 6 	 57 	 126.945132 	 0.000000 	 0.037499 
1  	 6 	 99 	 47.082732 	 0.000008 	 1.981664 
1  	 6 	 92 	 95.667142 	 0.000000 	 0.116259 
1  	 6 	 74 	 35.306277 	 0.000024 	 6.267073 
1  	 6 	 62 	 152.514640 	 0.000000 	 0.017998 
1  	 6 	 52 	 84.873107 	 0.000001 	 0.187671 
1  	 6 	 75 	 74.004916 	 0.000001 	 0.324665 
1  	 6 	 17 	 169.535110 	 0.000000 	 0.011788 
1  	 6 	 11 	 76.001046 	 0.000001 	 0.291877 
1  	 6 	 64 	 27.071170 	 0.000070 	 18.131556 
1  	 6 	 22 	 45.233460 	 0.000009 	 2.326134 
1  	 6 	 10 	 43.913044 	 0.000010 	 2.618798 
1  	 6 	 8 	 164.321432 	 0.000000 	 0.013357 
1  	 6 	 5 	 121.293360 	 0.000000 	 0.044991 
1  	 6 	 23 	 43.812336 	 0.000010 	 2.642959 
1  	 6 	 44 	 75.398599 	 0.000001 	 0.301318 
1  	 6 	 20 	 72.464483 	 0.000001 	 0.353165 
1  	 6 	 93 	 51.688932 	 0.000005 	 1.364227 
2  	 6 	 54 	 161.413329 	 0.000000 	 0.014346 
2  	 6 	 29 	 150.079283 	 0.000000 	 0.019195 
2  	 6 	 19 	 161.021376 	 0.000000 	 0.014486 
2  	 6 	 2 	 61.492651 	 0.000003 	 0.681059 
2  	 6 	 1 	 79.184113 	 0.000001 	 0.247699 
2  	 6 	 85 	 95.977993 	 0.000000 	 0.114760 
2  	 6 	 3 	 64.774837 	 0.000002 	 0.553162 
2  	 6 	 31 	 88.949696 	 0.000001 	 0.155561 
2  	 6 	 4 	 62.744002 	 0.000002 	 0.628332 
2  	 6 	 57 	 126.945132 	 0.000000 	 0.037499 
2  	 6 	 99 	 47.082732 	 0.000008 	 1.981664 
2  	 6 	 92 	 95.667142 	 0.000000 	 0.116259 
2  	 6 	 74 	 35.306277 	 0.000024 	 6.267073 
2  	 6 	 62 	 152.514640 	 0.000000 	 0.017998 
2  	 6 	 52 	 84.873107 	 0.000001 	 0.187671 
2  	 6 	 75 	 74.004916 	 0.000001 	 0.324665 
2  	 6 	 17 	 169.535110 	 0.000000 	 0.011788 
2  	 6 	 11 	 76.001046 	 0.000001 	 0.291877 
2  	 6 	 64 	 27.071170 	 0.000070 	 18.131556 
2  	 6 	 22 	 45.233460 	 0.000009 	 2.326134 
2  	 6 	 10 	 43.913044 	 0.000010 	 2.618798 
2  	 6 	 8 	 164.321432 	 0.000000 	 0.013357 
2  	 6 	 5 	 121.293360 	 0.000000 	 0.044991 
2  	 6 	 23 	 43.812336 	 0.000010 	 2.642959 
2  	 6 	 44 	 75.398599 	 0.000001 	 0.301318 
2  	 6 	 20 	 72.464483 	 0.000001 	 0.353165 
2  	 6 	 93 	 51.688932 	 0.000005 	 1.364227 
3  	 6 	 54 	 161.413329 	 0.000000 	 0.014346 
3  	 6 	 29 	 150.079283 	 0.000000 	 0.019195 
3  	 6 	 19 	 161.021376 	 0.000000 	 0.014486 
3  	 6 	 2 	 61.492651 	 0.000003 	 0.681059 
3  	 6 	 1 	 79.184113 	 0.000001 	 0.247699 
3  	 6 	 85 	 95.977993 	 0.000000 	 0.114760 
3  	 6 	 3 	 64.774837 	 0.000002 	 0.553162 
3  	 6 	 31 	 88.949696 	 0.000001 	 0.155561 
3  	 6 	 4 	 62.744002 	 0.000002 	 0.628332 
3  	 6 	 57 	 126.945132 	 0.000000 	 0.037499 
3  	 6 	 99 	 47.082732 	 0.000008 	 1.981664 
3  	 6 	 92 	 95.667142 	 0.000000 	 0.116259 
3  	 6 	 74 	 35.306277 	 0.000024 	 6.267073 
3  	 6 	 62 	 152.514640 	 0.000000 	 0.017998 
3  	 6 	 52 	 84.873107 	 0.000001 	 0.187671 
3  	 6 	 75 	 74.004916 	 0.000001 	 0.324665 
3  	 6 	 17 	 169.535110 	 0.000000 	 0.011788 
3  	 6 	 11 	 76.001046 	 0.000001 	 0.291877 
3  	 6 	 64 	 27.071170 	 0.000070 	 18.131556 
3  	 6 	 22 	 45.233460 	 0.000009 	 2.326134 
