1  	 3 	 64 	 125.774283 	 0.000000 	 0.038914 
1  	 3 	 66 	 102.593535 	 0.000000 	 0.087902 
1  	 3 	 63 	 84.030135 	 0.000001 	 0.195316 
1  	 3 	 18 	 17.564908 	 0.000394 	 102.283742 
1  	 3 	 89 	 130.363676 	 0.000000 	 0.033716 
1  	 3 	 59 	 27.260372 	 0.000068 	 17.633416 
1  	 3 	 84 	 86.459567 	 0.000001 	 0.174271 
1  	 3 	 74 	 72.089025 	 0.000001 	 0.360574 
1  	 3 	 43 	 107.498850 	 0.000000 	 0.072923 
1  	 3 	 40 	 95.459911 	 0.000000 	 0.117272 
1  	 3 	 6 	 51.889879 	 0.000005 	 1.343218 
1  	 3 	 91 	 143.378518 	 0.000000 	 0.023043 
1  	 3 	 49 	 44.419336 	 0.000010 	 2.501428 
1  	 3 	 52 	 79.960964 	 0.000001 	 0.238213 
1  	 3 	 77 	 82.817168 	 0.000001 	 0.207013 
1  	 3 	 93 	 94.561541 	 0.000000 	 0.121792 
1  	 3 	 10 	 99.664358 	 0.000000 	 0.098700 
1  	 3 	 14 	 109.740435 	 0.000000 	 0.067145 
1  	 3 	 7 	 55.072007 	 0.000004 	 1.058634 
1  	 3 	 20 	 90.973186 	 0.000001 	 0.142175 
1  	 3 	 21 	 23.807915 	 0.000117 	 30.308710 
1  	 3 	 25 	 94.866966 	 0.000000 	 0.120231 
1  	 3 	 73 	 97.330136 	 0.000000 	 0.108515 
1  	 3 	 19 	 56.096963 	 0.000004 	 0.983373 
1  	 3 	 37 	 80.873855 	 0.000001 	 0.227638 
1  	 3 	 23 	 99.458915 	 0.000000 	 0.099518 
1  	 3 	 96 	 109.947712 	 0.000000 	 0.066640 
1  	 3 	 81 	 88.781044 	 0.000001 	 0.156746 
1  	 3 	 100 	 74.900496 	 0.000001 	 0.309414 
1  	 3 	 1 	 148.630021 	 0.000000 	 0.019955 
1  	 3 	 76 	 86.352813 	 0.000001 	 0.175135 
1  	 3 	 57 	 99.708597 	 0.000000 	 0.098525 
1  	 3 	 60 	 152.901464 	 0.000000 	 0.017817 
1  	 3 	 4 	 60.378393 	 0.000003 	 0.732743 
