1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 172.437 	 297.209 	 278.792 	 66.082 
6 	 172.437 	 297.209 	 278.792 	 66.082 
7 	 172.437 	 297.209 	 278.792 	 66.082 
8 	 172.437 	 297.209 	 278.792 	 66.082 
9 	 172.437 	 297.209 	 278.792 	 66.082 
10 	 172.437 	 297.209 	 278.792 	 66.082 
11 	 172.437 	 297.209 	 278.792 	 66.082 
12 	 344.777 	 594.236 	 557.421 	 132.132 
13 	 344.777 	 594.236 	 557.421 	 132.132 
14 	 344.777 	 594.236 	 557.421 	 132.132 
15 	 344.777 	 594.236 	 557.421 	 132.132 
16 	 344.777 	 594.236 	 557.421 	 132.132 
17 	 344.777 	 594.236 	 557.421 	 132.132 
18 	 344.777 	 594.236 	 557.421 	 132.132 
19 	 344.777 	 594.236 	 557.421 	 132.132 
20 	 344.777 	 594.236 	 557.421 	 132.132 
21 	 344.777 	 594.236 	 557.421 	 132.132 
22 	 344.777 	 594.236 	 557.421 	 132.132 
23 	 344.777 	 594.236 	 557.421 	 132.132 
24 	 344.777 	 594.236 	 557.421 	 132.132 
25 	 344.777 	 594.236 	 557.421 	 132.132 
26 	 344.777 	 594.236 	 557.421 	 132.132 
27 	 344.777 	 594.236 	 557.421 	 132.132 
28 	 344.777 	 594.236 	 557.421 	 132.132 
29 	 344.777 	 594.236 	 557.421 	 132.132 
30 	 344.777 	 594.236 	 557.421 	 132.132 
31 	 344.777 	 594.236 	 557.421 	 132.132 
32 	 344.777 	 594.236 	 557.421 	 132.132 
33 	 344.777 	 594.236 	 557.421 	 132.132 
34 	 344.777 	 594.236 	 557.421 	 132.132 
35 	 344.777 	 594.236 	 557.421 	 132.132 
36 	 344.777 	 594.236 	 557.421 	 132.132 
37 	 344.777 	 594.236 	 557.421 	 132.132 
38 	 344.777 	 594.236 	 557.421 	 132.132 
39 	 344.777 	 594.236 	 557.421 	 132.132 
40 	 344.777 	 594.236 	 557.421 	 132.132 
41 	 344.777 	 594.236 	 557.421 	 132.132 
42 	 344.777 	 594.236 	 557.421 	 132.132 
43 	 344.777 	 594.236 	 557.421 	 132.132 
44 	 344.777 	 594.236 	 557.421 	 132.132 
45 	 344.777 	 594.236 	 557.421 	 132.132 
46 	 344.777 	 594.236 	 557.421 	 132.132 
47 	 344.777 	 594.236 	 557.421 	 132.132 
48 	 344.777 	 594.236 	 557.421 	 132.132 
49 	 344.777 	 594.236 	 557.421 	 132.132 
50 	 344.777 	 594.236 	 557.421 	 132.132 
51 	 344.777 	 594.236 	 557.421 	 132.132 
52 	 344.777 	 594.236 	 557.421 	 132.132 
53 	 344.777 	 594.236 	 557.421 	 132.132 
54 	 344.777 	 594.236 	 557.421 	 132.132 
55 	 344.777 	 594.236 	 557.421 	 132.132 
56 	 344.777 	 594.236 	 557.421 	 132.132 
57 	 344.777 	 594.236 	 557.421 	 132.132 
58 	 344.777 	 594.236 	 557.421 	 132.132 
59 	 344.777 	 594.236 	 557.421 	 132.132 
60 	 344.777 	 594.236 	 557.421 	 132.132 
61 	 344.777 	 594.236 	 557.421 	 132.132 
62 	 344.777 	 594.236 	 557.421 	 132.132 
63 	 344.777 	 594.236 	 557.421 	 132.132 
64 	 344.777 	 594.236 	 557.421 	 132.132 
65 	 344.777 	 594.236 	 557.421 	 132.132 
66 	 344.777 	 594.236 	 557.421 	 132.132 
67 	 344.777 	 594.236 	 557.421 	 132.132 
68 	 344.777 	 594.236 	 557.421 	 132.132 
69 	 344.777 	 594.236 	 557.421 	 132.132 
70 	 344.777 	 594.236 	 557.421 	 132.132 
71 	 344.777 	 594.236 	 557.421 	 132.132 
72 	 344.777 	 594.236 	 557.421 	 132.132 
73 	 344.777 	 594.236 	 557.421 	 132.132 
74 	 344.777 	 594.236 	 557.421 	 132.132 
75 	 344.777 	 594.236 	 557.421 	 132.132 
76 	 344.777 	 594.236 	 557.421 	 132.132 
77 	 344.777 	 594.236 	 557.421 	 132.132 
78 	 344.777 	 594.236 	 557.421 	 132.132 
79 	 344.777 	 594.236 	 557.421 	 132.132 
80 	 344.777 	 594.236 	 557.421 	 132.132 
81 	 344.777 	 594.236 	 557.421 	 132.132 
82 	 344.777 	 594.236 	 557.421 	 132.132 
83 	 344.777 	 594.236 	 557.421 	 132.132 
84 	 344.777 	 594.236 	 557.421 	 132.132 
85 	 344.777 	 594.236 	 557.421 	 132.132 
86 	 344.777 	 594.236 	 557.421 	 132.132 
87 	 344.777 	 594.236 	 557.421 	 132.132 
88 	 344.777 	 594.236 	 557.421 	 132.132 
89 	 344.777 	 594.236 	 557.421 	 132.132 
90 	 344.777 	 594.236 	 557.421 	 132.132 
91 	 344.777 	 594.236 	 557.421 	 132.132 
92 	 344.777 	 594.236 	 557.421 	 132.132 
93 	 344.777 	 594.236 	 557.421 	 132.132 
94 	 344.777 	 594.236 	 557.421 	 132.132 
95 	 344.777 	 594.236 	 557.421 	 132.132 
96 	 344.777 	 594.236 	 557.421 	 132.132 
97 	 344.777 	 594.236 	 557.421 	 132.132 
98 	 344.777 	 594.236 	 557.421 	 132.132 
99 	 344.777 	 594.236 	 557.421 	 132.132 
100 	 344.777 	 594.236 	 557.421 	 132.132 
