7 	 2 	 1  	 3275.06 	  	 0 	 	 0 	 	 0 
7 	 2 	 2  	 3275.06 	  	 3072.01 	 	 0 	 	 0 
7 	 2 	 3  	 3275.06 	  	 3072.01 	 	 3072.01 	 	 0 
7 	 2 	 4  	 3275.06 	  	 3072.01 	 	 3072.01 	 	 0 
7 	 2 	 5  	 3275.06 	  	 3072.01 	 	 3072.01 	 	 0 
7 	 2 	 6  	 3275.06 	  	 3072.01 	 	 3072.01 	 	 0 
7 	 2 	 7  	 3275.06 	  	 3072.01 	 	 3072.01 	 	 0 
7 	 2 	 8  	 3275.06 	  	 3072.01 	 	 3072.01 	 	 0 
7 	 2 	 9  	 3275.06 	  	 3275.06 	 	 3072.01 	 	 0 
7 	 2 	 10  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 11  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 12  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 13  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 14  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 15  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 16  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 17  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 18  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 19  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 20  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 21  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 22  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 23  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 24  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 25  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 26  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 27  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 28  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 29  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 30  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 31  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 32  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 33  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 34  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 35  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 36  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 37  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 38  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 39  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 40  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 41  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 42  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 43  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 44  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 45  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 46  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 47  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 48  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
7 	 2 	 49  	 3275.06 	  	 3275.06 	 	 3275.06 	 	 0 
