1  	 1 	 4 	 9.673423 	 0.003659 	 948.370966 
1  	 1 	 2 	 10.095382 	 0.003045 	 789.618761 
1  	 1 	 8 	 11.997947 	 0.001563 	 405.531846 
1  	 1 	 3 	 1.867616 	 2.305735 	 310494.791574 
1  	 1 	 13 	 6.684362 	 0.016261 	 4188.733433 
1  	 1 	 15 	 9.004096 	 0.004914 	 1272.955897 
1  	 1 	 12 	 8.012943 	 0.007857 	 2032.362114 
1  	 1 	 11 	 10.083507 	 0.003124 	 809.970970 
1  	 1 	 1 	 7.856551 	 0.007915 	 2047.290246 
1  	 1 	 10 	 9.862088 	 0.002897 	 751.254426 
2  	 1 	 4 	 9.673423 	 0.003197 	 828.793483 
2  	 1 	 2 	 10.095382 	 0.003039 	 788.001365 
2  	 1 	 8 	 11.997947 	 0.001563 	 405.531846 
2  	 1 	 3 	 1.867616 	 2.305735 	 310494.791574 
2  	 1 	 13 	 6.684362 	 0.016261 	 4188.733433 
2  	 1 	 15 	 9.004096 	 0.004936 	 1278.770607 
2  	 1 	 12 	 8.012943 	 0.007019 	 1816.236746 
2  	 1 	 11 	 10.083507 	 0.002899 	 751.708231 
2  	 1 	 1 	 7.856551 	 0.008274 	 2139.908235 
2  	 1 	 10 	 9.862088 	 0.002218 	 575.306015 
3  	 1 	 4 	 9.673423 	 0.003197 	 828.793483 
3  	 1 	 2 	 10.095382 	 0.003039 	 788.001365 
3  	 1 	 8 	 11.997947 	 0.001563 	 405.531846 
3  	 1 	 3 	 1.867616 	 2.305735 	 310494.791574 
3  	 1 	 13 	 6.684362 	 0.016261 	 4188.733433 
3  	 1 	 15 	 9.004096 	 0.004936 	 1278.770607 
3  	 1 	 12 	 8.012943 	 0.007019 	 1816.236746 
3  	 1 	 11 	 10.083507 	 0.002899 	 751.708231 
3  	 1 	 1 	 7.856551 	 0.008274 	 2139.908235 
3  	 1 	 10 	 9.862088 	 0.002218 	 575.306015 
4  	 1 	 4 	 9.673423 	 0.003197 	 828.793483 
4  	 1 	 2 	 10.095382 	 0.003039 	 788.001365 
4  	 1 	 8 	 11.997947 	 0.001563 	 405.531846 
4  	 1 	 3 	 1.867616 	 2.305735 	 310494.791574 
4  	 1 	 13 	 6.684362 	 0.016261 	 4188.733433 
4  	 1 	 15 	 9.004096 	 0.004936 	 1278.770607 
4  	 1 	 12 	 8.012943 	 0.007019 	 1816.236746 
4  	 1 	 11 	 10.083507 	 0.002899 	 751.708231 
4  	 1 	 1 	 7.856551 	 0.008274 	 2139.908235 
4  	 1 	 10 	 9.862088 	 0.002218 	 575.306015 
5  	 1 	 4 	 9.673423 	 0.003197 	 828.793483 
5  	 1 	 2 	 10.095382 	 0.003039 	 788.001365 
5  	 1 	 8 	 11.997947 	 0.001563 	 405.531846 
5  	 1 	 3 	 1.867616 	 2.305735 	 310494.791574 
5  	 1 	 13 	 6.684362 	 0.016261 	 4188.733433 
5  	 1 	 15 	 9.004096 	 0.004936 	 1278.770607 
5  	 1 	 12 	 8.012943 	 0.007019 	 1816.236746 
5  	 1 	 11 	 10.083507 	 0.002899 	 751.708231 
5  	 1 	 1 	 7.856551 	 0.008274 	 2139.908235 
5  	 1 	 10 	 9.862088 	 0.002218 	 575.306015 
6  	 1 	 4 	 9.673423 	 0.003197 	 828.793483 
6  	 1 	 2 	 10.095382 	 0.003039 	 788.001365 
6  	 1 	 8 	 11.997947 	 0.001563 	 405.531846 
6  	 1 	 3 	 1.867616 	 2.305735 	 310494.791574 
6  	 1 	 13 	 6.684362 	 0.016261 	 4188.733433 
6  	 1 	 15 	 9.004096 	 0.004936 	 1278.770607 
6  	 1 	 12 	 8.012943 	 0.007019 	 1816.236746 
6  	 1 	 11 	 10.083507 	 0.002899 	 751.708231 
6  	 1 	 1 	 7.856551 	 0.008274 	 2139.908235 
6  	 1 	 10 	 9.862088 	 0.002218 	 575.306015 
7  	 1 	 4 	 9.673423 	 0.003197 	 828.793483 
7  	 1 	 2 	 10.095382 	 0.003039 	 788.001365 
7  	 1 	 8 	 11.997947 	 0.001563 	 405.531846 
7  	 1 	 3 	 1.867616 	 2.305735 	 310494.791574 
7  	 1 	 13 	 6.684362 	 0.016261 	 4188.733433 
7  	 1 	 15 	 9.004096 	 0.004936 	 1278.770607 
7  	 1 	 12 	 8.012943 	 0.007019 	 1816.236746 
7  	 1 	 11 	 10.083507 	 0.002899 	 751.708231 
7  	 1 	 1 	 7.856551 	 0.008274 	 2139.908235 
7  	 1 	 10 	 9.862088 	 0.002218 	 575.306015 
