1  	 7 	 5 	 8.464104 	 0.006332 	 1639.211898 
1  	 7 	 6 	 8.000544 	 0.007932 	 2051.802519 
1  	 7 	 10 	 4.486228 	 0.062371 	 15711.659344 
1  	 7 	 14 	 12.089505 	 0.001521 	 394.789973 
1  	 7 	 9 	 6.829840 	 0.014936 	 3850.036188 
1  	 7 	 7 	 7.307974 	 0.011395 	 2942.251063 
1  	 7 	 2 	 6.172522 	 0.022319 	 5732.194687 
2  	 7 	 5 	 8.464104 	 0.006332 	 1639.211898 
2  	 7 	 6 	 8.000544 	 0.007932 	 2051.802519 
2  	 7 	 10 	 4.486228 	 0.062371 	 15711.659344 
2  	 7 	 14 	 12.089505 	 0.001521 	 394.789973 
2  	 7 	 9 	 6.829840 	 0.014936 	 3850.036188 
2  	 7 	 7 	 7.307974 	 0.011395 	 2942.251063 
2  	 7 	 2 	 6.172522 	 0.022319 	 5732.194687 
3  	 7 	 5 	 8.464104 	 0.006332 	 1639.211898 
3  	 7 	 6 	 8.000544 	 0.007932 	 2051.802519 
3  	 7 	 10 	 4.486228 	 0.062371 	 15711.659344 
3  	 7 	 14 	 12.089505 	 0.001521 	 394.789973 
3  	 7 	 9 	 6.829840 	 0.014936 	 3850.036188 
3  	 7 	 7 	 7.307974 	 0.011395 	 2942.251063 
3  	 7 	 2 	 6.172522 	 0.022319 	 5732.194687 
4  	 7 	 5 	 8.464104 	 0.006332 	 1639.211898 
4  	 7 	 6 	 8.000544 	 0.007932 	 2051.802519 
4  	 7 	 10 	 4.486228 	 0.062371 	 15711.659344 
4  	 7 	 14 	 12.089505 	 0.001521 	 394.789973 
4  	 7 	 9 	 6.829840 	 0.014936 	 3850.036188 
4  	 7 	 7 	 7.307974 	 0.011395 	 2942.251063 
4  	 7 	 2 	 6.172522 	 0.022319 	 5732.194687 
5  	 7 	 5 	 8.464104 	 0.006332 	 1639.211898 
5  	 7 	 6 	 8.000544 	 0.007932 	 2051.802519 
5  	 7 	 10 	 4.486228 	 0.062371 	 15711.659344 
5  	 7 	 14 	 12.089505 	 0.001521 	 394.789973 
5  	 7 	 9 	 6.829840 	 0.014936 	 3850.036188 
5  	 7 	 7 	 7.307974 	 0.011395 	 2942.251063 
5  	 7 	 2 	 6.172522 	 0.022319 	 5732.194687 
6  	 7 	 5 	 8.464104 	 0.006332 	 1639.211898 
6  	 7 	 6 	 8.000544 	 0.007932 	 2051.802519 
6  	 7 	 10 	 4.486228 	 0.062371 	 15711.659344 
6  	 7 	 14 	 12.089505 	 0.001521 	 394.789973 
6  	 7 	 9 	 6.829840 	 0.014936 	 3850.036188 
6  	 7 	 7 	 7.307974 	 0.011395 	 2942.251063 
6  	 7 	 2 	 6.172522 	 0.022319 	 5732.194687 
7  	 7 	 5 	 8.464104 	 0.006332 	 1639.211898 
7  	 7 	 6 	 8.000544 	 0.007932 	 2051.802519 
7  	 7 	 10 	 4.486228 	 0.062371 	 15711.659344 
7  	 7 	 14 	 12.089505 	 0.001521 	 394.789973 
7  	 7 	 9 	 6.829840 	 0.014936 	 3850.036188 
7  	 7 	 7 	 7.307974 	 0.011395 	 2942.251063 
7  	 7 	 2 	 6.172522 	 0.022319 	 5732.194687 
