1 	 1 	 0 	 5 	 12.549139 	 0.001259 	 326.771138 
1 	 1 	 0 	 6 	 12.230707 	 0.001432 	 371.670127 
1 	 1 	 0 	 9 	 12.254589 	 0.000565 	 146.679524 
1 	 1 	 0 	 3 	 1.867616 	 2.305735 	 310494.791574 
1 	 1 	 0 	 13 	 6.684362 	 0.016261 	 4188.733433 
1 	 1 	 0 	 15 	 9.004096 	 0.004914 	 1272.955897 
1 	 1 	 0 	 4 	 9.673423 	 0.003659 	 948.370966 
1 	 1 	 0 	 11 	 10.083507 	 0.003124 	 809.970970 
1 	 1 	 0 	 1 	 7.856551 	 0.007915 	 2047.290246 
1 	 1 	 0 	 8 	 11.997947 	 0.001563 	 405.531846 
1 	 2 	 0 	 9 	 5.833801 	 0.027646 	 7081.900499 
1 	 3 	 0 	 11 	 12.918046 	 0.001159 	 300.901249 
1 	 3 	 0 	 1 	 10.240061 	 0.002844 	 737.407870 
1 	 3 	 0 	 7 	 6.238263 	 0.018101 	 4658.432018 
1 	 3 	 0 	 2 	 9.595175 	 0.003818 	 989.470078 
1 	 4 	 0 	 14 	 12.315041 	 0.001333 	 345.836968 
1 	 4 	 0 	 6 	 13.178002 	 0.001072 	 278.304232 
1 	 4 	 0 	 9 	 2.154759 	 1.507609 	 238736.275241 
1 	 4 	 0 	 12 	 9.910842 	 0.003342 	 866.469112 
1 	 4 	 0 	 1 	 5.694800 	 0.030639 	 7837.142267 
1 	 4 	 0 	 11 	 9.830002 	 0.003470 	 899.498407 
1 	 4 	 0 	 8 	 9.782343 	 0.003543 	 918.565032 
1 	 4 	 0 	 4 	 7.987892 	 0.006901 	 1785.820929 
1 	 4 	 0 	 15 	 11.882089 	 0.001622 	 420.983424 
1 	 4 	 0 	 10 	 9.097467 	 0.004005 	 1038.054888 
1 	 4 	 0 	 2 	 12.752699 	 0.001225 	 317.906505 
1 	 4 	 0 	 13 	 12.956798 	 0.001135 	 294.496541 
1 	 4 	 0 	 7 	 3.637742 	 0.126305 	 30887.497082 
1 	 4 	 0 	 5 	 6.296268 	 0.020186 	 5189.789411 
1 	 5 	 0 	 10 	 3.659924 	 0.179662 	 42907.315082 
1 	 5 	 0 	 3 	 3.783674 	 0.043192 	 10980.801934 
1 	 5 	 0 	 5 	 6.970742 	 0.013486 	 3478.664644 
1 	 5 	 0 	 14 	 10.625162 	 0.002546 	 660.423559 
1 	 5 	 0 	 6 	 8.964986 	 0.005026 	 1301.892182 
1 	 5 	 0 	 4 	 8.413892 	 0.006410 	 1659.224505 
1 	 5 	 0 	 7 	 2.918563 	 0.377809 	 83227.683719 
1 	 6 	 0 	 1 	 5.216982 	 0.043503 	 11058.203432 
1 	 7 	 0 	 5 	 8.464104 	 0.006332 	 1639.211898 
1 	 7 	 0 	 6 	 8.000544 	 0.007932 	 2051.802519 
1 	 7 	 0 	 2 	 6.172522 	 0.022319 	 5732.194687 
1 	 7 	 0 	 14 	 12.089505 	 0.001521 	 394.789973 
1 	 7 	 0 	 9 	 6.829840 	 0.014936 	 3850.036188 
1 	 7 	 0 	 15 	 9.174831 	 0.004564 	 1182.515473 
1 	 7 	 0 	 11 	 11.803252 	 0.001545 	 400.790621 
2 	 1 	 0 	 4 	 9.673423 	 0.003197 	 828.793483 
2 	 1 	 0 	 2 	 10.095382 	 0.003039 	 788.001365 
2 	 1 	 0 	 8 	 11.997947 	 0.001563 	 405.531846 
2 	 1 	 0 	 3 	 1.867616 	 2.305735 	 310494.791574 
2 	 1 	 0 	 13 	 6.684362 	 0.016261 	 4188.733433 
2 	 1 	 0 	 15 	 9.004096 	 0.004936 	 1278.770607 
2 	 1 	 0 	 12 	 8.012943 	 0.007019 	 1816.236746 
2 	 1 	 0 	 11 	 10.083507 	 0.002899 	 751.708231 
2 	 1 	 0 	 1 	 7.856551 	 0.008274 	 2139.908235 
2 	 1 	 0 	 10 	 9.862088 	 0.002218 	 575.306015 
2 	 2 	 0 	 10 	 3.273668 	 0.261125 	 60247.974524 
2 	 3 	 0 	 5 	 7.422115 	 0.010493 	 2710.575857 
2 	 3 	 0 	 4 	 3.858445 	 0.144939 	 35148.693508 
