7 	 6 	 1  	 839.812 	  	 0 	 	 0 	 	 0 
7 	 6 	 2  	 839.812 	  	 0 	 	 0 	 	 0 
7 	 6 	 3  	 839.812 	  	 0 	 	 0 	 	 0 
7 	 6 	 4  	 839.812 	  	 0 	 	 0 	 	 0 
7 	 6 	 5  	 839.812 	  	 0 	 	 0 	 	 0 
7 	 6 	 6  	 839.812 	  	 838.466 	 	 0 	 	 0 
7 	 6 	 7  	 839.812 	  	 838.466 	 	 838.466 	 	 0 
7 	 6 	 8  	 839.812 	  	 838.466 	 	 838.466 	 	 0 
7 	 6 	 9  	 839.812 	  	 838.466 	 	 838.466 	 	 0 
7 	 6 	 10  	 839.812 	  	 838.466 	 	 838.466 	 	 0 
7 	 6 	 11  	 839.812 	  	 838.466 	 	 838.466 	 	 0 
7 	 6 	 12  	 839.812 	  	 838.466 	 	 838.466 	 	 0 
7 	 6 	 13  	 839.812 	  	 839.812 	 	 838.466 	 	 0 
7 	 6 	 14  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 15  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 16  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 17  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 18  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 19  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 20  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 21  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 22  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 23  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 24  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 25  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 26  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 27  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 28  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 29  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 30  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 31  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 32  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 33  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 34  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 35  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 36  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 37  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 38  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 39  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 40  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 41  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 42  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 43  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 44  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 45  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 46  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 47  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 48  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
7 	 6 	 49  	 839.812 	  	 839.812 	 	 839.812 	 	 0 
