1  	 4 	 14 	 12.315041 	 0.001333 	 345.836968 
1  	 4 	 6 	 13.178002 	 0.001072 	 278.304232 
1  	 4 	 9 	 2.154759 	 1.507609 	 238736.275241 
1  	 4 	 12 	 9.910842 	 0.003342 	 866.469112 
1  	 4 	 1 	 5.694800 	 0.030639 	 7837.142267 
1  	 4 	 11 	 9.830002 	 0.003470 	 899.498407 
1  	 4 	 8 	 9.782343 	 0.003543 	 918.565032 
1  	 4 	 4 	 7.987892 	 0.006901 	 1785.820929 
1  	 4 	 15 	 11.882089 	 0.001622 	 420.983424 
1  	 4 	 10 	 9.097467 	 0.004005 	 1038.054888 
1  	 4 	 2 	 12.752699 	 0.001225 	 317.906505 
1  	 4 	 13 	 12.956798 	 0.001135 	 294.496541 
1  	 4 	 7 	 3.637742 	 0.126305 	 30887.497082 
1  	 4 	 5 	 6.296268 	 0.020186 	 5189.789411 
2  	 4 	 14 	 12.315041 	 0.001336 	 346.670154 
2  	 4 	 6 	 13.178002 	 0.001078 	 279.703726 
2  	 4 	 9 	 2.154759 	 1.507609 	 238736.275241 
2  	 4 	 12 	 9.910842 	 0.002987 	 774.511908 
2  	 4 	 1 	 5.694800 	 0.030639 	 7837.142267 
2  	 4 	 11 	 9.830002 	 0.003470 	 899.498407 
2  	 4 	 8 	 9.782343 	 0.003543 	 918.565032 
2  	 4 	 4 	 7.987892 	 0.006901 	 1785.820929 
2  	 4 	 15 	 11.882089 	 0.001622 	 420.983424 
2  	 4 	 10 	 9.097467 	 0.004005 	 1038.054888 
2  	 4 	 2 	 12.752699 	 0.001218 	 316.034293 
2  	 4 	 13 	 12.956798 	 0.001135 	 294.496541 
2  	 4 	 7 	 3.637742 	 0.126305 	 30887.497082 
2  	 4 	 5 	 6.296268 	 0.020186 	 5189.789411 
3  	 4 	 14 	 12.315041 	 0.001336 	 346.670154 
3  	 4 	 6 	 13.178002 	 0.001078 	 279.703726 
3  	 4 	 9 	 2.154759 	 1.507609 	 238736.275241 
3  	 4 	 12 	 9.910842 	 0.002987 	 774.511908 
3  	 4 	 1 	 5.694800 	 0.030639 	 7837.142267 
3  	 4 	 11 	 9.830002 	 0.003470 	 899.498407 
3  	 4 	 8 	 9.782343 	 0.003543 	 918.565032 
3  	 4 	 4 	 7.987892 	 0.006901 	 1785.820929 
3  	 4 	 15 	 11.882089 	 0.001622 	 420.983424 
3  	 4 	 10 	 9.097467 	 0.004005 	 1038.054888 
3  	 4 	 2 	 12.752699 	 0.001218 	 316.034293 
3  	 4 	 13 	 12.956798 	 0.001135 	 294.496541 
3  	 4 	 7 	 3.637742 	 0.126305 	 30887.497082 
3  	 4 	 5 	 6.296268 	 0.020186 	 5189.789411 
4  	 4 	 14 	 12.315041 	 0.001336 	 346.670154 
4  	 4 	 6 	 13.178002 	 0.001078 	 279.703726 
4  	 4 	 9 	 2.154759 	 1.507609 	 238736.275241 
4  	 4 	 12 	 9.910842 	 0.002987 	 774.511908 
4  	 4 	 1 	 5.694800 	 0.030639 	 7837.142267 
4  	 4 	 11 	 9.830002 	 0.003470 	 899.498407 
4  	 4 	 8 	 9.782343 	 0.003543 	 918.565032 
4  	 4 	 4 	 7.987892 	 0.006901 	 1785.820929 
4  	 4 	 15 	 11.882089 	 0.001622 	 420.983424 
4  	 4 	 10 	 9.097467 	 0.004005 	 1038.054888 
4  	 4 	 2 	 12.752699 	 0.001218 	 316.034293 
4  	 4 	 13 	 12.956798 	 0.001135 	 294.496541 
4  	 4 	 7 	 3.637742 	 0.126305 	 30887.497082 
4  	 4 	 5 	 6.296268 	 0.020186 	 5189.789411 
5  	 4 	 14 	 12.315041 	 0.001336 	 346.670154 
5  	 4 	 6 	 13.178002 	 0.001078 	 279.703726 
5  	 4 	 9 	 2.154759 	 1.507609 	 238736.275241 
5  	 4 	 12 	 9.910842 	 0.002987 	 774.511908 
5  	 4 	 1 	 5.694800 	 0.030639 	 7837.142267 
5  	 4 	 11 	 9.830002 	 0.003470 	 899.498407 
5  	 4 	 8 	 9.782343 	 0.003543 	 918.565032 
5  	 4 	 4 	 7.987892 	 0.006901 	 1785.820929 
5  	 4 	 15 	 11.882089 	 0.001622 	 420.983424 
5  	 4 	 10 	 9.097467 	 0.004005 	 1038.054888 
5  	 4 	 2 	 12.752699 	 0.001218 	 316.034293 
5  	 4 	 13 	 12.956798 	 0.001135 	 294.496541 
5  	 4 	 7 	 3.637742 	 0.126305 	 30887.497082 
5  	 4 	 5 	 6.296268 	 0.020186 	 5189.789411 
6  	 4 	 14 	 12.315041 	 0.001336 	 346.670154 
6  	 4 	 6 	 13.178002 	 0.001078 	 279.703726 
6  	 4 	 9 	 2.154759 	 1.507609 	 238736.275241 
6  	 4 	 12 	 9.910842 	 0.002987 	 774.511908 
6  	 4 	 1 	 5.694800 	 0.030639 	 7837.142267 
6  	 4 	 11 	 9.830002 	 0.003470 	 899.498407 
6  	 4 	 8 	 9.782343 	 0.003543 	 918.565032 
6  	 4 	 4 	 7.987892 	 0.006901 	 1785.820929 
6  	 4 	 15 	 11.882089 	 0.001622 	 420.983424 
6  	 4 	 10 	 9.097467 	 0.004005 	 1038.054888 
6  	 4 	 2 	 12.752699 	 0.001218 	 316.034293 
6  	 4 	 13 	 12.956798 	 0.001135 	 294.496541 
6  	 4 	 7 	 3.637742 	 0.126305 	 30887.497082 
6  	 4 	 5 	 6.296268 	 0.020186 	 5189.789411 
7  	 4 	 14 	 12.315041 	 0.001336 	 346.670154 
7  	 4 	 6 	 13.178002 	 0.001078 	 279.703726 
7  	 4 	 9 	 2.154759 	 1.507609 	 238736.275241 
7  	 4 	 12 	 9.910842 	 0.002987 	 774.511908 
7  	 4 	 1 	 5.694800 	 0.030639 	 7837.142267 
7  	 4 	 11 	 9.830002 	 0.003470 	 899.498407 
7  	 4 	 8 	 9.782343 	 0.003543 	 918.565032 
7  	 4 	 4 	 7.987892 	 0.006901 	 1785.820929 
7  	 4 	 15 	 11.882089 	 0.001622 	 420.983424 
7  	 4 	 10 	 9.097467 	 0.004005 	 1038.054888 
7  	 4 	 2 	 12.752699 	 0.001218 	 316.034293 
7  	 4 	 13 	 12.956798 	 0.001135 	 294.496541 
7  	 4 	 7 	 3.637742 	 0.126305 	 30887.497082 
7  	 4 	 5 	 6.296268 	 0.020186 	 5189.789411 
