7 	 5 	 1  	 48405.2 	  	 0 	 	 0 	 	 0 
7 	 5 	 2  	 48405.2 	  	 0 	 	 0 	 	 0 
7 	 5 	 3  	 48405.2 	  	 0 	 	 0 	 	 0 
7 	 5 	 4  	 48405.2 	  	 0 	 	 0 	 	 0 
7 	 5 	 5  	 48405.2 	  	 48405.2 	 	 0 	 	 0 
7 	 5 	 6  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 7  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 8  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 9  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 10  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 11  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 12  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 13  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 14  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 15  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 16  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 17  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 18  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 19  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 20  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 21  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 22  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 23  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 24  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 25  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 26  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 27  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 28  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 29  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 30  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 31  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 32  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 33  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 34  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 35  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 36  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 37  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 38  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 39  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 40  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 41  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 42  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 43  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 44  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 45  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 46  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 47  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 48  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
7 	 5 	 49  	 48405.2 	  	 48405.2 	 	 48405.2 	 	 0 
