1  	 5 	 10 	 3.659924 	 0.179662 	 42907.315082 
1  	 5 	 12 	 4.057866 	 0.118531 	 29089.007825 
1  	 5 	 5 	 6.970742 	 0.013486 	 3478.664644 
1  	 5 	 2 	 8.598248 	 0.005920 	 1532.920921 
1  	 5 	 4 	 8.413892 	 0.006410 	 1659.224505 
1  	 5 	 3 	 3.783674 	 0.043192 	 10980.801934 
1  	 5 	 7 	 2.918563 	 0.377809 	 83227.683719 
2  	 5 	 10 	 3.659924 	 0.179662 	 42907.315082 
2  	 5 	 12 	 4.057866 	 0.118531 	 29089.007825 
2  	 5 	 5 	 6.970742 	 0.013486 	 3478.664644 
2  	 5 	 2 	 8.598248 	 0.005920 	 1532.920921 
2  	 5 	 4 	 8.413892 	 0.006410 	 1659.224505 
2  	 5 	 3 	 3.783674 	 0.043192 	 10980.801934 
2  	 5 	 7 	 2.918563 	 0.377809 	 83227.683719 
3  	 5 	 10 	 3.659924 	 0.179662 	 42907.315082 
3  	 5 	 12 	 4.057866 	 0.118531 	 29089.007825 
3  	 5 	 5 	 6.970742 	 0.013486 	 3478.664644 
3  	 5 	 2 	 8.598248 	 0.005920 	 1532.920921 
3  	 5 	 4 	 8.413892 	 0.006410 	 1659.224505 
3  	 5 	 3 	 3.783674 	 0.043192 	 10980.801934 
3  	 5 	 7 	 2.918563 	 0.377809 	 83227.683719 
4  	 5 	 10 	 3.659924 	 0.179662 	 42907.315082 
4  	 5 	 12 	 4.057866 	 0.118531 	 29089.007825 
4  	 5 	 5 	 6.970742 	 0.013486 	 3478.664644 
4  	 5 	 2 	 8.598248 	 0.005920 	 1532.920921 
4  	 5 	 4 	 8.413892 	 0.006410 	 1659.224505 
4  	 5 	 3 	 3.783674 	 0.043192 	 10980.801934 
4  	 5 	 7 	 2.918563 	 0.377809 	 83227.683719 
5  	 5 	 10 	 3.659924 	 0.179662 	 42907.315082 
5  	 5 	 12 	 4.057866 	 0.118531 	 29089.007825 
5  	 5 	 5 	 6.970742 	 0.013486 	 3478.664644 
5  	 5 	 2 	 8.598248 	 0.005920 	 1532.920921 
5  	 5 	 4 	 8.413892 	 0.006410 	 1659.224505 
5  	 5 	 3 	 3.783674 	 0.043192 	 10980.801934 
5  	 5 	 7 	 2.918563 	 0.377809 	 83227.683719 
6  	 5 	 10 	 3.659924 	 0.179662 	 42907.315082 
6  	 5 	 12 	 4.057866 	 0.118531 	 29089.007825 
6  	 5 	 5 	 6.970742 	 0.013486 	 3478.664644 
6  	 5 	 2 	 8.598248 	 0.005920 	 1532.920921 
6  	 5 	 4 	 8.413892 	 0.006410 	 1659.224505 
6  	 5 	 3 	 3.783674 	 0.043192 	 10980.801934 
6  	 5 	 7 	 2.918563 	 0.377809 	 83227.683719 
7  	 5 	 10 	 3.659924 	 0.179662 	 42907.315082 
7  	 5 	 12 	 4.057866 	 0.118531 	 29089.007825 
7  	 5 	 5 	 6.970742 	 0.013486 	 3478.664644 
7  	 5 	 2 	 8.598248 	 0.005920 	 1532.920921 
7  	 5 	 4 	 8.413892 	 0.006410 	 1659.224505 
7  	 5 	 3 	 3.783674 	 0.043192 	 10980.801934 
7  	 5 	 7 	 2.918563 	 0.377809 	 83227.683719 
