7 	 4 	 1  	 193275 	  	 0 	 	 0 	 	 0 
7 	 4 	 2  	 193275 	  	 0 	 	 0 	 	 0 
7 	 4 	 3  	 193275 	  	 0 	 	 0 	 	 0 
7 	 4 	 4  	 193275 	  	 193211 	 	 0 	 	 0 
7 	 4 	 5  	 193275 	  	 193211 	 	 193211 	 	 0 
7 	 4 	 6  	 193275 	  	 193211 	 	 193211 	 	 0 
7 	 4 	 7  	 193275 	  	 193211 	 	 193211 	 	 0 
7 	 4 	 8  	 193275 	  	 193211 	 	 193211 	 	 0 
7 	 4 	 9  	 193275 	  	 193211 	 	 193211 	 	 0 
7 	 4 	 10  	 193275 	  	 193211 	 	 193211 	 	 0 
7 	 4 	 11  	 193275 	  	 193275 	 	 193211 	 	 0 
7 	 4 	 12  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 13  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 14  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 15  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 16  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 17  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 18  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 19  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 20  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 21  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 22  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 23  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 24  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 25  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 26  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 27  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 28  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 29  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 30  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 31  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 32  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 33  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 34  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 35  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 36  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 37  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 38  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 39  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 40  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 41  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 42  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 43  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 44  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 45  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 46  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 47  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 48  	 193275 	  	 193275 	 	 193275 	 	 0 
7 	 4 	 49  	 193275 	  	 193275 	 	 193275 	 	 0 
