7 	 3 	 1  	 9132.17 	  	 0 	 	 0 	 	 0 
7 	 3 	 2  	 9132.17 	  	 0 	 	 0 	 	 0 
7 	 3 	 3  	 9132.17 	  	 9132.17 	 	 0 	 	 0 
7 	 3 	 4  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 5  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 6  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 7  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 8  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 9  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 10  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 11  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 12  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 13  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 14  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 15  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 16  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 17  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 18  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 19  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 20  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 21  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 22  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 23  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 24  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 25  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 26  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 27  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 28  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 29  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 30  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 31  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 32  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 33  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 34  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 35  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 36  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 37  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 38  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 39  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 40  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 41  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 42  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 43  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 44  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 45  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 46  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 47  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 48  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
7 	 3 	 49  	 9132.17 	  	 9132.17 	 	 9132.17 	 	 0 
