7 	 7 	 1  	 18854.5 	  	 0 	 	 0 	 	 0 
7 	 7 	 2  	 18854.5 	  	 0 	 	 0 	 	 0 
7 	 7 	 3  	 18854.5 	  	 0 	 	 0 	 	 0 
7 	 7 	 4  	 18854.5 	  	 0 	 	 0 	 	 0 
7 	 7 	 5  	 18854.5 	  	 0 	 	 0 	 	 0 
7 	 7 	 6  	 18854.5 	  	 0 	 	 0 	 	 0 
7 	 7 	 7  	 18854.5 	  	 18854.5 	 	 0 	 	 0 
7 	 7 	 8  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 9  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 10  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 11  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 12  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 13  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 14  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 15  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 16  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 17  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 18  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 19  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 20  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 21  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 22  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 23  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 24  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 25  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 26  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 27  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 28  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 29  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 30  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 31  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 32  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 33  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 34  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 35  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 36  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 37  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 38  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 39  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 40  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 41  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 42  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 43  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 44  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 45  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 46  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 47  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 48  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
7 	 7 	 49  	 18854.5 	  	 18854.5 	 	 18854.5 	 	 0 
