2 	 6 	 11 	 1.346646 	 839.812388  	 839.812388 	 20155.497305   	 0.041667  	 32.319514   
2 	 7 	 2 	 0.000000 	 3343.780234  	 3343.780234 	 5732.194687   	 0.583333  	 0.000000   
2 	 7 	 10 	 0.000000 	 9165.134617  	 9165.134617 	 15711.659344   	 0.583333  	 0.000000   
3 	 1 	 1 	 0.000000 	 629.384775  	 629.384775 	 2139.908235   	 0.294118  	 0.000000   
3 	 1 	 2 	 0.000000 	 232.716517  	 231.765107 	 788.001365   	 0.294118  	 0.000000   
3 	 1 	 3 	 0.000000 	 91321.997522  	 91321.997522 	 310494.791574   	 0.294118  	 0.000000   
3 	 1 	 4 	 0.000000 	 314.102485  	 243.762789 	 828.793483   	 0.294118  	 0.000000   
3 	 1 	 8 	 0.000000 	 119.274072  	 119.274072 	 405.531846   	 0.294118  	 0.000000   
3 	 1 	 10 	 0.000000 	 272.706717  	 169.207652 	 575.306015   	 0.294118  	 0.000000   
3 	 1 	 11 	 0.000000 	 255.362855  	 221.090656 	 751.708231   	 0.294118  	 0.000000   
3 	 1 	 12 	 0.000000 	 661.319848  	 534.187278 	 1816.236746   	 0.294118  	 0.000000   
3 	 1 	 13 	 0.000000 	 1231.980422  	 1231.980422 	 4188.733433   	 0.294118  	 0.000000   
3 	 1 	 15 	 0.000000 	 376.109002  	 376.109002 	 1278.770607   	 0.294118  	 0.000000   
3 	 2 	 10 	 0.000000 	 3275.063146  	 2868.951168 	 60247.974524   	 0.047619  	 0.000000   
3 	 3 	 4 	 0.000000 	 5623.790961  	 5623.790961 	 35148.693508   	 0.160000  	 0.000000   
3 	 3 	 5 	 0.000000 	 433.692137  	 433.692137 	 2710.575857   	 0.160000  	 0.000000   
3 	 3 	 7 	 0.000000 	 745.349123  	 745.349123 	 4658.432018   	 0.160000  	 0.000000   
3 	 3 	 14 	 0.000000 	 2329.332962  	 2329.332962 	 14558.331015   	 0.160000  	 0.000000   
3 	 4 	 1 	 0.000000 	 5224.761512  	 5224.761512 	 7837.142267   	 0.666667  	 0.000000   
3 	 4 	 2 	 0.000000 	 213.185812  	 210.689528 	 316.034293   	 0.666667  	 0.000000   
3 	 4 	 4 	 0.000000 	 1190.547286  	 1190.547286 	 1785.820929   	 0.666667  	 0.000000   
3 	 4 	 5 	 0.000000 	 3459.859608  	 3459.859608 	 5189.789411   	 0.666667  	 0.000000   
3 	 4 	 7 	 0.000000 	 20591.664722  	 20591.664722 	 30887.497082   	 0.666667  	 0.000000   
3 	 4 	 8 	 0.000000 	 612.376688  	 612.376688 	 918.565032   	 0.666667  	 0.000000   
3 	 4 	 10 	 0.000000 	 692.036592  	 692.036592 	 1038.054888   	 0.666667  	 0.000000   
3 	 4 	 11 	 0.000000 	 599.665604  	 599.665604 	 899.498407   	 0.666667  	 0.000000   
3 	 4 	 12 	 0.000000 	 638.950877  	 516.341272 	 774.511908   	 0.666667  	 0.000000   
3 	 4 	 13 	 0.000000 	 196.331027  	 196.331027 	 294.496541   	 0.666667  	 0.000000   
3 	 4 	 14 	 0.000000 	 231.113436  	 231.113436 	 346.670154   	 0.666667  	 0.000000   
3 	 4 	 15 	 0.000000 	 280.655616  	 280.655616 	 420.983424   	 0.666667  	 0.000000   
3 	 5 	 2 	 0.000000 	 429.217858  	 429.217858 	 1532.920921   	 0.280000  	 0.000000   
3 	 5 	 3 	 0.000000 	 3074.624541  	 3074.624541 	 10980.801934   	 0.280000  	 0.000000   
3 	 5 	 4 	 0.000000 	 464.582861  	 464.582861 	 1659.224505   	 0.280000  	 0.000000   
3 	 5 	 5 	 0.000000 	 974.026100  	 974.026100 	 3478.664644   	 0.280000  	 0.000000   
3 	 5 	 7 	 0.000000 	 23303.751441  	 23303.751441 	 83227.683719   	 0.280000  	 0.000000   
3 	 5 	 10 	 0.000000 	 12014.048223  	 12014.048223 	 42907.315082   	 0.280000  	 0.000000   
3 	 5 	 12 	 0.000000 	 8144.922191  	 8144.922191 	 29089.007825   	 0.280000  	 0.000000   
3 	 6 	 11 	 0.000000 	 839.812388  	 839.812388 	 20155.497305   	 0.041667  	 0.000000   
3 	 7 	 2 	 0.000000 	 3343.780234  	 3343.780234 	 5732.194687   	 0.583333  	 0.000000   
3 	 7 	 10 	 0.000000 	 9165.134617  	 9165.134617 	 15711.659344   	 0.583333  	 0.000000   
4 	 1 	 1 	 0.000000 	 629.384775  	 629.384775 	 2139.908235   	 0.294118  	 0.000000   
4 	 1 	 2 	 0.000000 	 232.716517  	 231.765107 	 788.001365   	 0.294118  	 0.000000   
4 	 1 	 3 	 0.000000 	 91321.997522  	 91321.997522 	 310494.791574   	 0.294118  	 0.000000   
4 	 1 	 4 	 0.000000 	 314.102485  	 243.762789 	 828.793483   	 0.294118  	 0.000000   
4 	 1 	 8 	 0.000000 	 119.274072  	 119.274072 	 405.531846   	 0.294118  	 0.000000   
4 	 1 	 10 	 0.000000 	 272.706717  	 169.207652 	 575.306015   	 0.294118  	 0.000000   
4 	 1 	 11 	 0.000000 	 255.362855  	 221.090656 	 751.708231   	 0.294118  	 0.000000   
4 	 1 	 12 	 0.000000 	 661.319848  	 534.187278 	 1816.236746   	 0.294118  	 0.000000   
4 	 1 	 13 	 0.000000 	 1231.980422  	 1231.980422 	 4188.733433   	 0.294118  	 0.000000   
4 	 1 	 15 	 0.000000 	 376.109002  	 376.109002 	 1278.770607   	 0.294118  	 0.000000   
4 	 2 	 10 	 0.000000 	 3275.063146  	 2868.951168 	 60247.974524   	 0.047619  	 0.000000   
4 	 3 	 4 	 0.000000 	 5623.790961  	 5623.790961 	 35148.693508   	 0.160000  	 0.000000   
4 	 3 	 5 	 0.000000 	 433.692137  	 433.692137 	 2710.575857   	 0.160000  	 0.000000   
4 	 3 	 7 	 0.000000 	 745.349123  	 745.349123 	 4658.432018   	 0.160000  	 0.000000   
4 	 3 	 14 	 0.000000 	 2329.332962  	 2329.332962 	 14558.331015   	 0.160000  	 0.000000   
4 	 4 	 1 	 0.000000 	 5224.761512  	 5224.761512 	 7837.142267   	 0.666667  	 0.000000   
4 	 4 	 2 	 0.000000 	 213.185812  	 210.689528 	 316.034293   	 0.666667  	 0.000000   
4 	 4 	 4 	 0.000000 	 1190.547286  	 1190.547286 	 1785.820929   	 0.666667  	 0.000000   
4 	 4 	 5 	 0.000000 	 3459.859608  	 3459.859608 	 5189.789411   	 0.666667  	 0.000000   
4 	 4 	 7 	 0.000000 	 20591.664722  	 20591.664722 	 30887.497082   	 0.666667  	 0.000000   
4 	 4 	 8 	 0.000000 	 612.376688  	 612.376688 	 918.565032   	 0.666667  	 0.000000   
4 	 4 	 10 	 0.000000 	 692.036592  	 692.036592 	 1038.054888   	 0.666667  	 0.000000   
4 	 4 	 11 	 0.000000 	 599.665604  	 599.665604 	 899.498407   	 0.666667  	 0.000000   
4 	 4 	 12 	 0.000000 	 638.950877  	 516.341272 	 774.511908   	 0.666667  	 0.000000   
4 	 4 	 13 	 0.000000 	 196.331027  	 196.331027 	 294.496541   	 0.666667  	 0.000000   
4 	 4 	 14 	 0.000000 	 231.113436  	 231.113436 	 346.670154   	 0.666667  	 0.000000   
4 	 4 	 15 	 0.000000 	 280.655616  	 280.655616 	 420.983424   	 0.666667  	 0.000000   
4 	 5 	 2 	 0.000000 	 429.217858  	 429.217858 	 1532.920921   	 0.280000  	 0.000000   
4 	 5 	 3 	 0.000000 	 3074.624541  	 3074.624541 	 10980.801934   	 0.280000  	 0.000000   
4 	 5 	 4 	 0.000000 	 464.582861  	 464.582861 	 1659.224505   	 0.280000  	 0.000000   
4 	 5 	 5 	 0.000000 	 974.026100  	 974.026100 	 3478.664644   	 0.280000  	 0.000000   
4 	 5 	 7 	 0.000000 	 23303.751441  	 23303.751441 	 83227.683719   	 0.280000  	 0.000000   
4 	 5 	 10 	 0.000000 	 12014.048223  	 12014.048223 	 42907.315082   	 0.280000  	 0.000000   
4 	 5 	 12 	 0.000000 	 8144.922191  	 8144.922191 	 29089.007825   	 0.280000  	 0.000000   
4 	 6 	 11 	 0.000000 	 839.812388  	 839.812388 	 20155.497305   	 0.041667  	 0.000000   
4 	 7 	 2 	 0.000000 	 3343.780234  	 3343.780234 	 5732.194687   	 0.583333  	 0.000000   
4 	 7 	 10 	 0.000000 	 9165.134617  	 9165.134617 	 15711.659344   	 0.583333  	 0.000000   
5 	 1 	 1 	 0.000000 	 629.384775  	 629.384775 	 2139.908235   	 0.294118  	 0.000000   
5 	 1 	 2 	 0.000000 	 232.716517  	 231.765107 	 788.001365   	 0.294118  	 0.000000   
5 	 1 	 3 	 0.000000 	 91321.997522  	 91321.997522 	 310494.791574   	 0.294118  	 0.000000   
5 	 1 	 4 	 0.000000 	 314.102485  	 243.762789 	 828.793483   	 0.294118  	 0.000000   
5 	 1 	 8 	 0.000000 	 119.274072  	 119.274072 	 405.531846   	 0.294118  	 0.000000   
5 	 1 	 10 	 0.000000 	 272.706717  	 169.207652 	 575.306015   	 0.294118  	 0.000000   
5 	 1 	 11 	 0.000000 	 255.362855  	 221.090656 	 751.708231   	 0.294118  	 0.000000   
5 	 1 	 12 	 0.000000 	 661.319848  	 534.187278 	 1816.236746   	 0.294118  	 0.000000   
5 	 1 	 13 	 0.000000 	 1231.980422  	 1231.980422 	 4188.733433   	 0.294118  	 0.000000   
5 	 1 	 15 	 0.000000 	 376.109002  	 376.109002 	 1278.770607   	 0.294118  	 0.000000   
5 	 2 	 10 	 0.000000 	 3275.063146  	 2868.951168 	 60247.974524   	 0.047619  	 0.000000   
5 	 3 	 4 	 0.000000 	 5623.790961  	 5623.790961 	 35148.693508   	 0.160000  	 0.000000   
5 	 3 	 5 	 0.000000 	 433.692137  	 433.692137 	 2710.575857   	 0.160000  	 0.000000   
5 	 3 	 7 	 0.000000 	 745.349123  	 745.349123 	 4658.432018   	 0.160000  	 0.000000   
