1  	 1 	 5 	 8.937803 	 0.004961 	 1285.034670 
1  	 1 	 3 	 4.640036 	 0.069917 	 17549.727822 
1  	 1 	 1 	 7.776133 	 0.008435 	 2181.199355 
2  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
2  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
2  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
3  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
3  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
3  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
4  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
4  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
4  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
5  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
5  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
5  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
6  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
6  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
6  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
7  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
7  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
7  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
8  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
8  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
8  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
9  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
9  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
9  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
10  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
10  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
10  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
11  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
11  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
11  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
12  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
12  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
12  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
13  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
13  	 1 	 3 	 4.640036 	 0.069194 	 17374.207404 
13  	 1 	 1 	 7.776133 	 0.008063 	 2085.546125 
14  	 1 	 5 	 8.937803 	 0.004986 	 1291.609715 
