4 	 1 	 1881.186195 	 1881.186195 	 0.285714 	 1881.186195 	 0.025519 	 1881.186195 
4 	 2 	 1912.411744 	 1912.411744 	 0.285714 	 3733.183978 	 0.025120 	 1851.997783 
4 	 3 	 1912.411744 	 1912.411744 	 0.285714 	 5585.181761 	 0.025120 	 1851.997783 
4 	 4 	 1912.411744 	 1912.411744 	 0.285714 	 7437.179545 	 0.025120 	 1851.997783 
4 	 5 	 1912.411744 	 1912.411744 	 0.285714 	 9289.177328 	 0.025120 	 1851.997783 
4 	 6 	 1912.411744 	 1912.411744 	 0.285714 	 11141.175111 	 0.025120 	 1851.997783 
4 	 7 	 1912.411744 	 1912.411744 	 0.285714 	 12993.172895 	 0.025120 	 1851.997783 
4 	 8 	 1912.411744 	 1912.411744 	 0.285714 	 14845.170678 	 0.025120 	 1851.997783 
4 	 9 	 1912.411744 	 1912.411744 	 0.285714 	 16697.168461 	 0.025120 	 1851.997783 
4 	 10 	 1912.411744 	 1912.411744 	 0.285714 	 18549.166245 	 0.025120 	 1851.997783 
4 	 11 	 1912.411744 	 1912.411744 	 0.285714 	 20401.164028 	 0.025120 	 1851.997783 
4 	 12 	 1912.411744 	 1912.411744 	 0.285714 	 22253.161811 	 0.025120 	 1851.997783 
4 	 13 	 1912.411744 	 1912.411744 	 0.285714 	 24105.159595 	 0.025120 	 1851.997783 
4 	 14 	 1912.411744 	 1912.411744 	 0.285714 	 25957.157378 	 0.025120 	 1851.997783 
4 	 15 	 1912.411744 	 1912.411744 	 0.285714 	 27809.155161 	 0.025120 	 1851.997783 
4 	 16 	 1912.411744 	 1912.411744 	 0.285714 	 29661.152945 	 0.025120 	 1851.997783 
4 	 17 	 1912.411744 	 1912.411744 	 0.285714 	 31513.150728 	 0.025120 	 1851.997783 
4 	 18 	 1912.411744 	 1912.411744 	 0.285714 	 33365.148511 	 0.025120 	 1851.997783 
4 	 19 	 1912.411744 	 1912.411744 	 0.285714 	 35217.146294 	 0.025120 	 1851.997783 
4 	 20 	 1912.411744 	 1912.411744 	 0.285714 	 37069.144078 	 0.025120 	 1851.997783 
4 	 21 	 1912.411744 	 1912.411744 	 0.285714 	 38921.141861 	 0.025120 	 1851.997783 
4 	 22 	 1912.411744 	 1912.411744 	 0.285714 	 40773.139644 	 0.025120 	 1851.997783 
4 	 23 	 1912.411744 	 1912.411744 	 0.285714 	 42625.137428 	 0.025120 	 1851.997783 
4 	 24 	 1912.411744 	 1912.411744 	 0.285714 	 44477.135211 	 0.025120 	 1851.997783 
4 	 25 	 1912.411744 	 1912.411744 	 0.285714 	 46329.132994 	 0.025120 	 1851.997783 
4 	 26 	 1912.411744 	 1912.411744 	 0.285714 	 48181.130778 	 0.025120 	 1851.997783 
4 	 27 	 1912.411744 	 1912.411744 	 0.285714 	 50033.128561 	 0.025120 	 1851.997783 
4 	 28 	 1912.411744 	 1912.411744 	 0.285714 	 51885.126344 	 0.025120 	 1851.997783 
4 	 29 	 1912.411744 	 1912.411744 	 0.285714 	 53737.124128 	 0.025120 	 1851.997783 
4 	 30 	 1912.411744 	 1912.411744 	 0.285714 	 55589.121911 	 0.025120 	 1851.997783 
4 	 31 	 1912.411744 	 1912.411744 	 0.285714 	 57441.119694 	 0.025120 	 1851.997783 
4 	 32 	 1912.411744 	 1912.411744 	 0.285714 	 59293.117478 	 0.025120 	 1851.997783 
4 	 33 	 1912.411744 	 1912.411744 	 0.285714 	 61145.115261 	 0.025120 	 1851.997783 
4 	 34 	 1912.411744 	 1912.411744 	 0.285714 	 62997.113044 	 0.025120 	 1851.997783 
4 	 35 	 1912.411744 	 1912.411744 	 0.285714 	 64849.110827 	 0.025120 	 1851.997783 
4 	 36 	 1912.411744 	 1912.411744 	 0.285714 	 66701.108611 	 0.025120 	 1851.997783 
4 	 37 	 1912.411744 	 1912.411744 	 0.285714 	 68553.106394 	 0.025120 	 1851.997783 
4 	 38 	 1912.411744 	 1912.411744 	 0.285714 	 70405.104177 	 0.025120 	 1851.997783 
4 	 39 	 1912.411744 	 1912.411744 	 0.285714 	 72257.101961 	 0.025120 	 1851.997783 
4 	 40 	 1912.411744 	 1912.411744 	 0.285714 	 74109.099744 	 0.025120 	 1851.997783 
4 	 41 	 1912.411744 	 1912.411744 	 0.285714 	 75961.097527 	 0.025120 	 1851.997783 
4 	 42 	 1912.411744 	 1912.411744 	 0.285714 	 77813.095311 	 0.025120 	 1851.997783 
4 	 43 	 1912.411744 	 1912.411744 	 0.285714 	 79665.093094 	 0.025120 	 1851.997783 
4 	 44 	 1912.411744 	 1912.411744 	 0.285714 	 81517.090877 	 0.025120 	 1851.997783 
4 	 45 	 1912.411744 	 1912.411744 	 0.285714 	 83369.088661 	 0.025120 	 1851.997783 
4 	 46 	 1912.411744 	 1912.411744 	 0.285714 	 85221.086444 	 0.025120 	 1851.997783 
4 	 47 	 1912.411744 	 1912.411744 	 0.285714 	 87073.084227 	 0.025120 	 1851.997783 
4 	 48 	 1912.411744 	 1912.411744 	 0.285714 	 88925.082010 	 0.025120 	 1851.997783 
4 	 49 	 1912.411744 	 1912.411744 	 0.285714 	 90777.079794 	 0.025120 	 1851.997783 
4 	 50 	 1912.411744 	 1912.411744 	 0.285714 	 92629.077577 	 0.025120 	 1851.997783 
4 	 51 	 1912.411744 	 1912.411744 	 0.285714 	 94481.075360 	 0.025120 	 1851.997783 
4 	 52 	 1912.411744 	 1912.411744 	 0.285714 	 96333.073144 	 0.025120 	 1851.997783 
4 	 53 	 1912.411744 	 1912.411744 	 0.285714 	 98185.070927 	 0.025120 	 1851.997783 
4 	 54 	 1912.411744 	 1912.411744 	 0.285714 	 100037.068710 	 0.025120 	 1851.997783 
4 	 55 	 1912.411744 	 1912.411744 	 0.285714 	 101889.066494 	 0.025120 	 1851.997783 
4 	 56 	 1912.411744 	 1912.411744 	 0.285714 	 103741.064277 	 0.025120 	 1851.997783 
4 	 57 	 1912.411744 	 1912.411744 	 0.285714 	 105593.062060 	 0.025120 	 1851.997783 
4 	 58 	 1912.411744 	 1912.411744 	 0.285714 	 107445.059844 	 0.025120 	 1851.997783 
4 	 59 	 1912.411744 	 1912.411744 	 0.285714 	 109297.057627 	 0.025120 	 1851.997783 
4 	 60 	 1912.411744 	 1912.411744 	 0.285714 	 111149.055410 	 0.025120 	 1851.997783 
4 	 61 	 1912.411744 	 1912.411744 	 0.285714 	 113001.053194 	 0.025120 	 1851.997783 
4 	 62 	 1912.411744 	 1912.411744 	 0.285714 	 114853.050977 	 0.025120 	 1851.997783 
4 	 63 	 1912.411744 	 1912.411744 	 0.285714 	 116705.048760 	 0.025120 	 1851.997783 
4 	 64 	 1912.411744 	 1912.411744 	 0.285714 	 118557.046543 	 0.025120 	 1851.997783 
4 	 65 	 1912.411744 	 1912.411744 	 0.285714 	 120409.044327 	 0.025120 	 1851.997783 
4 	 66 	 1912.411744 	 1912.411744 	 0.285714 	 122261.042110 	 0.025120 	 1851.997783 
4 	 67 	 1912.411744 	 1912.411744 	 0.285714 	 124113.039893 	 0.025120 	 1851.997783 
4 	 68 	 1912.411744 	 1912.411744 	 0.285714 	 125965.037677 	 0.025120 	 1851.997783 
4 	 69 	 1912.411744 	 1912.411744 	 0.285714 	 127817.035460 	 0.025120 	 1851.997783 
4 	 70 	 1912.411744 	 1912.411744 	 0.285714 	 129669.033243 	 0.025120 	 1851.997783 
4 	 71 	 1912.411744 	 1912.411744 	 0.285714 	 131521.031027 	 0.025120 	 1851.997783 
4 	 72 	 1912.411744 	 1912.411744 	 0.285714 	 133373.028810 	 0.025120 	 1851.997783 
4 	 73 	 1912.411744 	 1912.411744 	 0.285714 	 135225.026593 	 0.025120 	 1851.997783 
4 	 74 	 1912.411744 	 1912.411744 	 0.285714 	 137077.024377 	 0.025120 	 1851.997783 
4 	 75 	 1912.411744 	 1912.411744 	 0.285714 	 138929.022160 	 0.025120 	 1851.997783 
4 	 76 	 1912.411744 	 1912.411744 	 0.285714 	 140781.019943 	 0.025120 	 1851.997783 
4 	 77 	 1912.411744 	 1912.411744 	 0.285714 	 142633.017726 	 0.025120 	 1851.997783 
4 	 78 	 1912.411744 	 1912.411744 	 0.285714 	 144485.015510 	 0.025120 	 1851.997783 
4 	 79 	 1912.411744 	 1912.411744 	 0.285714 	 146337.013293 	 0.025120 	 1851.997783 
4 	 80 	 1912.411744 	 1912.411744 	 0.285714 	 148189.011076 	 0.025120 	 1851.997783 
4 	 81 	 1912.411744 	 1912.411744 	 0.285714 	 150041.008860 	 0.025120 	 1851.997783 
4 	 82 	 1912.411744 	 1912.411744 	 0.285714 	 151893.006643 	 0.025120 	 1851.997783 
4 	 83 	 1912.411744 	 1912.411744 	 0.285714 	 153745.004426 	 0.025120 	 1851.997783 
4 	 84 	 1912.411744 	 1912.411744 	 0.285714 	 155597.002210 	 0.025120 	 1851.997783 
4 	 85 	 1912.411744 	 1912.411744 	 0.285714 	 157448.999993 	 0.025120 	 1851.997783 
4 	 86 	 1912.411744 	 1912.411744 	 0.285714 	 159300.997776 	 0.025120 	 1851.997783 
4 	 87 	 1912.411744 	 1912.411744 	 0.285714 	 161152.995560 	 0.025120 	 1851.997783 
4 	 88 	 1912.411744 	 1912.411744 	 0.285714 	 163004.993343 	 0.025120 	 1851.997783 
4 	 89 	 1912.411744 	 1912.411744 	 0.285714 	 164856.991126 	 0.025120 	 1851.997783 
4 	 90 	 1912.411744 	 1912.411744 	 0.285714 	 166708.988910 	 0.025120 	 1851.997783 
4 	 91 	 1912.411744 	 1912.411744 	 0.285714 	 168560.986693 	 0.025120 	 1851.997783 
4 	 92 	 1912.411744 	 1912.411744 	 0.285714 	 170412.984476 	 0.025120 	 1851.997783 
4 	 93 	 1912.411744 	 1912.411744 	 0.285714 	 172264.982259 	 0.025120 	 1851.997783 
4 	 94 	 1912.411744 	 1912.411744 	 0.285714 	 174116.980043 	 0.025120 	 1851.997783 
4 	 95 	 1912.411744 	 1912.411744 	 0.285714 	 175968.977826 	 0.025120 	 1851.997783 
4 	 96 	 1912.411744 	 1912.411744 	 0.285714 	 177820.975609 	 0.025120 	 1851.997783 
4 	 97 	 1912.411744 	 1912.411744 	 0.285714 	 179672.973393 	 0.025120 	 1851.997783 
4 	 98 	 1912.411744 	 1912.411744 	 0.285714 	 181524.971176 	 0.025120 	 1851.997783 
4 	 99 	 1912.411744 	 1912.411744 	 0.285714 	 183376.968959 	 0.025120 	 1851.997783 
4 	 100 	 1912.411744 	 1912.411744 	 0.285714 	 185228.966743 	 0.025120 	 1851.997783 
4 	 101 	 1912.411744 	 1912.411744 	 0.285714 	 187080.964526 	 0.025120 	 1851.997783 
4 	 102 	 1912.411744 	 1912.411744 	 0.285714 	 188932.962309 	 0.025120 	 1851.997783 
