6 	 2 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 4 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 6 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 8 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 10 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 12 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 14 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 16 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 18 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 20 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 22 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 24 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 26 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 28 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 30 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 32 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 34 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 36 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 38 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 40 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 42 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 44 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 46 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 48 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 50 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 52 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 54 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 56 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 58 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 60 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 62 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 64 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 66 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 68 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 70 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 72 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 74 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 76 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 78 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 80 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 82 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 84 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 86 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 88 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 90 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 92 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 94 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 96 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 98 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 100 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
6 	 102 	 798.972379 	 798.972379 	 0.200000  	 798.972379 	 0.015448 
