6 	 1 	 798.972379 	 798.972379 	 0.200000 	 798.972379 	 0.015448 	 798.972379 
6 	 2 	 798.972379 	 798.972379 	 0.200000 	 1597.944758 	 0.015448 	 798.972379 
6 	 3 	 798.972379 	 798.972379 	 0.200000 	 2396.917137 	 0.015448 	 798.972379 
6 	 4 	 798.972379 	 798.972379 	 0.200000 	 3195.889516 	 0.015448 	 798.972379 
6 	 5 	 798.972379 	 798.972379 	 0.200000 	 3994.861895 	 0.015448 	 798.972379 
6 	 6 	 798.972379 	 798.972379 	 0.200000 	 4793.834274 	 0.015448 	 798.972379 
6 	 7 	 798.972379 	 798.972379 	 0.200000 	 5592.806653 	 0.015448 	 798.972379 
6 	 8 	 798.972379 	 798.972379 	 0.200000 	 6391.779032 	 0.015448 	 798.972379 
6 	 9 	 798.972379 	 798.972379 	 0.200000 	 7190.751411 	 0.015448 	 798.972379 
6 	 10 	 798.972379 	 798.972379 	 0.200000 	 7989.723791 	 0.015448 	 798.972379 
6 	 11 	 798.972379 	 798.972379 	 0.200000 	 8788.696170 	 0.015448 	 798.972379 
6 	 12 	 798.972379 	 798.972379 	 0.200000 	 9587.668549 	 0.015448 	 798.972379 
6 	 13 	 798.972379 	 798.972379 	 0.200000 	 10386.640928 	 0.015448 	 798.972379 
6 	 14 	 798.972379 	 798.972379 	 0.200000 	 11185.613307 	 0.015448 	 798.972379 
6 	 15 	 798.972379 	 798.972379 	 0.200000 	 11984.585686 	 0.015448 	 798.972379 
6 	 16 	 798.972379 	 798.972379 	 0.200000 	 12783.558065 	 0.015448 	 798.972379 
6 	 17 	 798.972379 	 798.972379 	 0.200000 	 13582.530444 	 0.015448 	 798.972379 
6 	 18 	 798.972379 	 798.972379 	 0.200000 	 14381.502823 	 0.015448 	 798.972379 
6 	 19 	 798.972379 	 798.972379 	 0.200000 	 15180.475202 	 0.015448 	 798.972379 
6 	 20 	 798.972379 	 798.972379 	 0.200000 	 15979.447581 	 0.015448 	 798.972379 
6 	 21 	 798.972379 	 798.972379 	 0.200000 	 16778.419960 	 0.015448 	 798.972379 
6 	 22 	 798.972379 	 798.972379 	 0.200000 	 17577.392339 	 0.015448 	 798.972379 
6 	 23 	 798.972379 	 798.972379 	 0.200000 	 18376.364718 	 0.015448 	 798.972379 
6 	 24 	 798.972379 	 798.972379 	 0.200000 	 19175.337097 	 0.015448 	 798.972379 
6 	 25 	 798.972379 	 798.972379 	 0.200000 	 19974.309476 	 0.015448 	 798.972379 
6 	 26 	 798.972379 	 798.972379 	 0.200000 	 20773.281855 	 0.015448 	 798.972379 
6 	 27 	 798.972379 	 798.972379 	 0.200000 	 21572.254234 	 0.015448 	 798.972379 
6 	 28 	 798.972379 	 798.972379 	 0.200000 	 22371.226614 	 0.015448 	 798.972379 
6 	 29 	 798.972379 	 798.972379 	 0.200000 	 23170.198993 	 0.015448 	 798.972379 
6 	 30 	 798.972379 	 798.972379 	 0.200000 	 23969.171372 	 0.015448 	 798.972379 
6 	 31 	 798.972379 	 798.972379 	 0.200000 	 24768.143751 	 0.015448 	 798.972379 
6 	 32 	 798.972379 	 798.972379 	 0.200000 	 25567.116130 	 0.015448 	 798.972379 
6 	 33 	 798.972379 	 798.972379 	 0.200000 	 26366.088509 	 0.015448 	 798.972379 
6 	 34 	 798.972379 	 798.972379 	 0.200000 	 27165.060888 	 0.015448 	 798.972379 
6 	 35 	 798.972379 	 798.972379 	 0.200000 	 27964.033267 	 0.015448 	 798.972379 
6 	 36 	 798.972379 	 798.972379 	 0.200000 	 28763.005646 	 0.015448 	 798.972379 
6 	 37 	 798.972379 	 798.972379 	 0.200000 	 29561.978025 	 0.015448 	 798.972379 
6 	 38 	 798.972379 	 798.972379 	 0.200000 	 30360.950404 	 0.015448 	 798.972379 
6 	 39 	 798.972379 	 798.972379 	 0.200000 	 31159.922783 	 0.015448 	 798.972379 
6 	 40 	 798.972379 	 798.972379 	 0.200000 	 31958.895162 	 0.015448 	 798.972379 
6 	 41 	 798.972379 	 798.972379 	 0.200000 	 32757.867541 	 0.015448 	 798.972379 
6 	 42 	 798.972379 	 798.972379 	 0.200000 	 33556.839920 	 0.015448 	 798.972379 
6 	 43 	 798.972379 	 798.972379 	 0.200000 	 34355.812299 	 0.015448 	 798.972379 
6 	 44 	 798.972379 	 798.972379 	 0.200000 	 35154.784678 	 0.015448 	 798.972379 
6 	 45 	 798.972379 	 798.972379 	 0.200000 	 35953.757057 	 0.015448 	 798.972379 
6 	 46 	 798.972379 	 798.972379 	 0.200000 	 36752.729437 	 0.015448 	 798.972379 
6 	 47 	 798.972379 	 798.972379 	 0.200000 	 37551.701816 	 0.015448 	 798.972379 
6 	 48 	 798.972379 	 798.972379 	 0.200000 	 38350.674195 	 0.015448 	 798.972379 
6 	 49 	 798.972379 	 798.972379 	 0.200000 	 39149.646574 	 0.015448 	 798.972379 
6 	 50 	 798.972379 	 798.972379 	 0.200000 	 39948.618953 	 0.015448 	 798.972379 
6 	 51 	 798.972379 	 798.972379 	 0.200000 	 40747.591332 	 0.015448 	 798.972379 
6 	 52 	 798.972379 	 798.972379 	 0.200000 	 41546.563711 	 0.015448 	 798.972379 
6 	 53 	 798.972379 	 798.972379 	 0.200000 	 42345.536090 	 0.015448 	 798.972379 
6 	 54 	 798.972379 	 798.972379 	 0.200000 	 43144.508469 	 0.015448 	 798.972379 
6 	 55 	 798.972379 	 798.972379 	 0.200000 	 43943.480848 	 0.015448 	 798.972379 
6 	 56 	 798.972379 	 798.972379 	 0.200000 	 44742.453227 	 0.015448 	 798.972379 
6 	 57 	 798.972379 	 798.972379 	 0.200000 	 45541.425606 	 0.015448 	 798.972379 
6 	 58 	 798.972379 	 798.972379 	 0.200000 	 46340.397985 	 0.015448 	 798.972379 
6 	 59 	 798.972379 	 798.972379 	 0.200000 	 47139.370364 	 0.015448 	 798.972379 
6 	 60 	 798.972379 	 798.972379 	 0.200000 	 47938.342743 	 0.015448 	 798.972379 
6 	 61 	 798.972379 	 798.972379 	 0.200000 	 48737.315122 	 0.015448 	 798.972379 
6 	 62 	 798.972379 	 798.972379 	 0.200000 	 49536.287501 	 0.015448 	 798.972379 
6 	 63 	 798.972379 	 798.972379 	 0.200000 	 50335.259880 	 0.015448 	 798.972379 
6 	 64 	 798.972379 	 798.972379 	 0.200000 	 51134.232260 	 0.015448 	 798.972379 
6 	 65 	 798.972379 	 798.972379 	 0.200000 	 51933.204639 	 0.015448 	 798.972379 
6 	 66 	 798.972379 	 798.972379 	 0.200000 	 52732.177018 	 0.015448 	 798.972379 
6 	 67 	 798.972379 	 798.972379 	 0.200000 	 53531.149397 	 0.015448 	 798.972379 
6 	 68 	 798.972379 	 798.972379 	 0.200000 	 54330.121776 	 0.015448 	 798.972379 
6 	 69 	 798.972379 	 798.972379 	 0.200000 	 55129.094155 	 0.015448 	 798.972379 
6 	 70 	 798.972379 	 798.972379 	 0.200000 	 55928.066534 	 0.015448 	 798.972379 
6 	 71 	 798.972379 	 798.972379 	 0.200000 	 56727.038913 	 0.015448 	 798.972379 
6 	 72 	 798.972379 	 798.972379 	 0.200000 	 57526.011292 	 0.015448 	 798.972379 
6 	 73 	 798.972379 	 798.972379 	 0.200000 	 58324.983671 	 0.015448 	 798.972379 
6 	 74 	 798.972379 	 798.972379 	 0.200000 	 59123.956050 	 0.015448 	 798.972379 
6 	 75 	 798.972379 	 798.972379 	 0.200000 	 59922.928429 	 0.015448 	 798.972379 
6 	 76 	 798.972379 	 798.972379 	 0.200000 	 60721.900808 	 0.015448 	 798.972379 
6 	 77 	 798.972379 	 798.972379 	 0.200000 	 61520.873187 	 0.015448 	 798.972379 
6 	 78 	 798.972379 	 798.972379 	 0.200000 	 62319.845566 	 0.015448 	 798.972379 
6 	 79 	 798.972379 	 798.972379 	 0.200000 	 63118.817945 	 0.015448 	 798.972379 
6 	 80 	 798.972379 	 798.972379 	 0.200000 	 63917.790324 	 0.015448 	 798.972379 
6 	 81 	 798.972379 	 798.972379 	 0.200000 	 64716.762703 	 0.015448 	 798.972379 
6 	 82 	 798.972379 	 798.972379 	 0.200000 	 65515.735083 	 0.015448 	 798.972379 
6 	 83 	 798.972379 	 798.972379 	 0.200000 	 66314.707462 	 0.015448 	 798.972379 
6 	 84 	 798.972379 	 798.972379 	 0.200000 	 67113.679841 	 0.015448 	 798.972379 
6 	 85 	 798.972379 	 798.972379 	 0.200000 	 67912.652220 	 0.015448 	 798.972379 
6 	 86 	 798.972379 	 798.972379 	 0.200000 	 68711.624599 	 0.015448 	 798.972379 
6 	 87 	 798.972379 	 798.972379 	 0.200000 	 69510.596978 	 0.015448 	 798.972379 
6 	 88 	 798.972379 	 798.972379 	 0.200000 	 70309.569357 	 0.015448 	 798.972379 
6 	 89 	 798.972379 	 798.972379 	 0.200000 	 71108.541736 	 0.015448 	 798.972379 
6 	 90 	 798.972379 	 798.972379 	 0.200000 	 71907.514115 	 0.015448 	 798.972379 
6 	 91 	 798.972379 	 798.972379 	 0.200000 	 72706.486494 	 0.015448 	 798.972379 
6 	 92 	 798.972379 	 798.972379 	 0.200000 	 73505.458873 	 0.015448 	 798.972379 
6 	 93 	 798.972379 	 798.972379 	 0.200000 	 74304.431252 	 0.015448 	 798.972379 
6 	 94 	 798.972379 	 798.972379 	 0.200000 	 75103.403631 	 0.015448 	 798.972379 
6 	 95 	 798.972379 	 798.972379 	 0.200000 	 75902.376010 	 0.015448 	 798.972379 
6 	 96 	 798.972379 	 798.972379 	 0.200000 	 76701.348389 	 0.015448 	 798.972379 
6 	 97 	 798.972379 	 798.972379 	 0.200000 	 77500.320768 	 0.015448 	 798.972379 
6 	 98 	 798.972379 	 798.972379 	 0.200000 	 78299.293147 	 0.015448 	 798.972379 
6 	 99 	 798.972379 	 798.972379 	 0.200000 	 79098.265526 	 0.015448 	 798.972379 
6 	 100 	 798.972379 	 798.972379 	 0.200000 	 79897.237906 	 0.015448 	 798.972379 
6 	 101 	 798.972379 	 798.972379 	 0.200000 	 80696.210285 	 0.015448 	 798.972379 
6 	 102 	 798.972379 	 798.972379 	 0.200000 	 81495.182664 	 0.015448 	 798.972379 
