1 	 1 	 0 	 6 	 12.405399 	 0.001210 	 313.919687 
1 	 1 	 0 	 3 	 4.640036 	 0.069917 	 17549.727822 
1 	 1 	 0 	 4 	 13.895339 	 0.000171 	 44.453226 
1 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
1 	 2 	 0 	 1 	 5.252980 	 0.041847 	 10645.742421 
1 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
1 	 2 	 0 	 6 	 5.041791 	 0.046452 	 11791.184366 
1 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
1 	 3 	 0 	 1 	 12.424527 	 0.001297 	 336.581622 
1 	 3 	 0 	 5 	 10.698875 	 0.002457 	 637.189182 
1 	 4 	 0 	 5 	 10.180007 	 0.003003 	 778.771537 
1 	 4 	 0 	 6 	 12.262846 	 0.001432 	 371.620409 
1 	 5 	 0 	 3 	 12.465395 	 0.001244 	 322.875170 
1 	 6 	 0 	 4 	 12.035145 	 0.001546 	 401.040087 
1 	 6 	 0 	 5 	 11.008465 	 0.002164 	 561.441376 
1 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
1 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
1 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
1 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
1 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
1 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
2 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
2 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
2 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
2 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
2 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
2 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
2 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
2 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
2 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
2 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
2 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
2 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
2 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
2 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
2 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
2 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
2 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
2 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
2 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
2 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
2 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
3 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
3 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
3 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
3 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
3 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
3 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
3 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
3 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
3 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
3 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
3 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
3 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
3 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
3 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
3 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
3 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
3 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
3 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
3 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
3 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
3 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
4 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
4 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
4 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
4 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
4 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
4 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
4 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
4 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
4 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
4 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
4 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
4 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
4 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
4 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
4 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
4 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
4 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
4 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
4 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
4 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
4 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
5 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
5 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
5 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
5 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
5 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
5 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
5 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
5 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
5 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
5 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
5 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
5 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
5 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
5 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
5 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
5 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
5 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
5 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
5 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
5 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
5 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
6 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
6 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
6 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
6 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
6 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
6 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
6 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
6 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
6 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
6 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
6 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
6 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
6 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
6 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
6 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
6 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
6 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
6 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
6 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
6 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
6 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
7 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
7 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
7 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
7 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
7 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
7 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
7 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
7 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
7 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
7 	 3 	 0 	 5 	 10.698875 	 0.002464 	 639.102346 
7 	 4 	 0 	 1 	 6.867301 	 0.014071 	 3628.638051 
7 	 4 	 0 	 3 	 7.240845 	 0.011048 	 2853.354191 
7 	 5 	 0 	 1 	 5.756021 	 0.028768 	 7365.059391 
7 	 6 	 0 	 2 	 6.396868 	 0.010030 	 2591.732692 
7 	 6 	 0 	 1 	 8.697601 	 0.005418 	 1403.129203 
7 	 7 	 0 	 1 	 7.599309 	 0.009217 	 2382.659347 
7 	 7 	 0 	 5 	 6.576476 	 0.017260 	 4443.889246 
7 	 7 	 0 	 3 	 12.214294 	 0.001365 	 354.104250 
7 	 7 	 0 	 6 	 4.451453 	 0.078807 	 19698.593568 
7 	 7 	 0 	 4 	 10.891402 	 0.000454 	 117.845371 
7 	 7 	 0 	 2 	 2.428048 	 0.917288 	 169032.083444 
8 	 1 	 0 	 5 	 8.937803 	 0.004986 	 1291.609715 
8 	 1 	 0 	 3 	 4.640036 	 0.069194 	 17374.207404 
8 	 1 	 0 	 1 	 7.776133 	 0.008063 	 2085.546125 
8 	 2 	 0 	 5 	 12.044498 	 0.001507 	 390.973121 
8 	 2 	 0 	 1 	 5.252980 	 0.041903 	 10659.707347 
8 	 2 	 0 	 4 	 1.679119 	 4.079013 	 422018.677707 
8 	 2 	 0 	 6 	 5.041791 	 0.046299 	 11753.120351 
8 	 3 	 0 	 2 	 11.732275 	 0.001715 	 445.071006 
8 	 3 	 0 	 6 	 9.756425 	 0.003415 	 885.349710 
