7 	 2 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 4 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 6 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 8 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 10 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 12 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 14 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 16 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 18 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 20 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 22 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 24 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 26 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 28 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 30 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 32 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 34 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 36 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 38 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 40 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 42 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 44 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 46 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 48 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 50 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 52 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 54 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 56 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 58 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 60 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 62 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 64 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 66 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 68 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 70 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 72 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 74 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 76 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 78 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 80 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 82 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 84 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 86 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 88 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 90 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 92 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 94 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 96 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 98 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 100 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
7 	 102 	 130686.116816 	 130686.116816 	 0.666667  	 130686.116816 	 1.024391 
