102 	 1 	 1  	 3548.95 	  	 3502.66 	 	 0 	 	 0 
102 	 1 	 2  	 3548.95 	  	 3502.66 	 	 3502.66 	 	 0 
102 	 1 	 3  	 3548.95 	  	 3502.66 	 	 3502.66 	 	 0 
102 	 1 	 4  	 3548.95 	  	 3502.66 	 	 3502.66 	 	 0 
102 	 1 	 5  	 3548.95 	  	 3502.66 	 	 3502.66 	 	 0 
102 	 1 	 6  	 3548.95 	  	 3502.66 	 	 3502.66 	 	 0 
102 	 1 	 7  	 3548.95 	  	 3502.66 	 	 3502.66 	 	 0 
102 	 1 	 8  	 3548.95 	  	 3548.95 	 	 3502.66 	 	 0 
102 	 1 	 9  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 10  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 11  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 12  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 13  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 14  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 15  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 16  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 17  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 18  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 19  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 20  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 21  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 22  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 23  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 24  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 25  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 26  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 27  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 28  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 29  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 30  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 31  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 32  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 33  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 34  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 35  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 36  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 37  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 38  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 39  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 40  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 41  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 42  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 43  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 44  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 45  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 46  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 47  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
102 	 1 	 48  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
