3 	 2 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 4 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 6 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 8 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 10 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 12 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 14 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 16 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 18 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 20 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 22 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 24 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 26 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 28 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 30 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 32 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 34 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 36 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 38 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 40 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 42 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 44 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 46 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 48 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 50 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 52 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 54 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 56 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 58 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 60 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 62 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 64 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 66 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 68 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 70 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 72 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 74 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 76 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 78 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 80 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 82 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 84 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 86 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 88 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 90 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 92 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 94 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 96 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 98 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 100 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
3 	 102 	 656.507688 	 656.507688 	 0.333333  	 656.507688 	 0.007595 
