4 	 2 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 4 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 6 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 8 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 10 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 12 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 14 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 16 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 18 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 20 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 22 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 24 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 26 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 28 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 30 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 32 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 34 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 36 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 38 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 40 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 42 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 44 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 46 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 48 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 50 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 52 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 54 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 56 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 58 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 60 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 62 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 64 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 66 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 68 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 70 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 72 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 74 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 76 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 78 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 80 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 82 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 84 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 86 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 88 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 90 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 92 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 94 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 96 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 98 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 100 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
4 	 102 	 1912.411744 	 1912.411744 	 0.285714  	 1851.997783 	 0.025120 
