102 	 4 	 1  	 1912.41 	  	 0 	 	 0 	 	 0 
102 	 4 	 2  	 1912.41 	  	 0 	 	 0 	 	 0 
102 	 4 	 3  	 1912.41 	  	 0 	 	 0 	 	 0 
102 	 4 	 4  	 1912.41 	  	 1881.19 	 	 0 	 	 0 
102 	 4 	 5  	 1912.41 	  	 1881.19 	 	 1881.19 	 	 0 
102 	 4 	 6  	 1912.41 	  	 1881.19 	 	 1881.19 	 	 0 
102 	 4 	 7  	 1912.41 	  	 1881.19 	 	 1881.19 	 	 0 
102 	 4 	 8  	 1912.41 	  	 1881.19 	 	 1881.19 	 	 0 
102 	 4 	 9  	 1912.41 	  	 1881.19 	 	 1881.19 	 	 0 
102 	 4 	 10  	 1912.41 	  	 1881.19 	 	 1881.19 	 	 0 
102 	 4 	 11  	 1912.41 	  	 1912.41 	 	 1881.19 	 	 0 
102 	 4 	 12  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 13  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 14  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 15  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 16  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 17  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 18  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 19  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 20  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 21  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 22  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 23  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 24  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 25  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 26  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 27  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 28  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
102 	 4 	 29  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
