8 	 2 	 4 	 0.000000 	 140672.892569  	 140672.892569 	 422018.677707   	 0.333333  	 0.000000   
8 	 2 	 5 	 0.000000 	 130.324374  	 130.324374 	 390.973121   	 0.333333  	 0.000000   
8 	 2 	 6 	 0.000000 	 3943.082794  	 3917.706784 	 11753.120351   	 0.333333  	 0.000000   
8 	 3 	 5 	 0.000000 	 213.034115  	 213.034115 	 639.102346   	 0.333333  	 0.000000   
8 	 3 	 6 	 0.000000 	 295.116570  	 295.116570 	 885.349710   	 0.333333  	 0.000000   
8 	 4 	 1 	 0.000000 	 1097.167690  	 1036.753729 	 3628.638051   	 0.285714  	 0.000000   
8 	 4 	 3 	 0.000000 	 815.244055  	 815.244055 	 2853.354191   	 0.285714  	 0.000000   
8 	 5 	 1 	 0.000000 	 1063.662721  	 1052.151342 	 7365.059391   	 0.142857  	 0.000000   
8 	 6 	 1 	 0.000000 	 280.625841  	 280.625841 	 1403.129203   	 0.200000  	 0.000000   
8 	 6 	 2 	 0.000000 	 518.346538  	 518.346538 	 2591.732692   	 0.200000  	 0.000000   
8 	 7 	 1 	 0.000000 	 1588.439565  	 1588.439565 	 2382.659347   	 0.666667  	 0.000000   
8 	 7 	 2 	 0.000000 	 112688.055629  	 112688.055629 	 169032.083444   	 0.666667  	 0.000000   
8 	 7 	 3 	 0.000000 	 236.069500  	 236.069500 	 354.104250   	 0.666667  	 0.000000   
8 	 7 	 4 	 0.000000 	 78.563580  	 78.563580 	 117.845371   	 0.666667  	 0.000000   
8 	 7 	 5 	 0.000000 	 2962.592830  	 2962.592830 	 4443.889246   	 0.666667  	 0.000000   
8 	 7 	 6 	 0.000000 	 13132.395712  	 13132.395712 	 19698.593568   	 0.666667  	 0.000000   
9 	 1 	 1 	 0.000000 	 379.475431  	 347.591021 	 2085.546125   	 0.166667  	 0.000000   
9 	 1 	 3 	 0.000000 	 2954.208040  	 2895.701234 	 17374.207404   	 0.166667  	 0.000000   
9 	 1 	 5 	 0.000000 	 215.268286  	 215.268286 	 1291.609715   	 0.166667  	 0.000000   
9 	 2 	 1 	 0.000000 	 3553.235782  	 3553.235782 	 10659.707347   	 0.333333  	 0.000000   
9 	 2 	 4 	 0.000000 	 140672.892569  	 140672.892569 	 422018.677707   	 0.333333  	 0.000000   
9 	 2 	 5 	 0.000000 	 130.324374  	 130.324374 	 390.973121   	 0.333333  	 0.000000   
9 	 2 	 6 	 0.000000 	 3943.082794  	 3917.706784 	 11753.120351   	 0.333333  	 0.000000   
9 	 3 	 5 	 0.000000 	 213.034115  	 213.034115 	 639.102346   	 0.333333  	 0.000000   
9 	 3 	 6 	 0.000000 	 295.116570  	 295.116570 	 885.349710   	 0.333333  	 0.000000   
9 	 4 	 1 	 0.000000 	 1097.167690  	 1036.753729 	 3628.638051   	 0.285714  	 0.000000   
9 	 4 	 3 	 0.000000 	 815.244055  	 815.244055 	 2853.354191   	 0.285714  	 0.000000   
9 	 5 	 1 	 0.000000 	 1063.662721  	 1052.151342 	 7365.059391   	 0.142857  	 0.000000   
9 	 6 	 1 	 0.000000 	 280.625841  	 280.625841 	 1403.129203   	 0.200000  	 0.000000   
9 	 6 	 2 	 0.000000 	 518.346538  	 518.346538 	 2591.732692   	 0.200000  	 0.000000   
9 	 7 	 1 	 0.000000 	 1588.439565  	 1588.439565 	 2382.659347   	 0.666667  	 0.000000   
9 	 7 	 2 	 0.000000 	 112688.055629  	 112688.055629 	 169032.083444   	 0.666667  	 0.000000   
9 	 7 	 3 	 0.000000 	 236.069500  	 236.069500 	 354.104250   	 0.666667  	 0.000000   
9 	 7 	 4 	 0.000000 	 78.563580  	 78.563580 	 117.845371   	 0.666667  	 0.000000   
9 	 7 	 5 	 0.000000 	 2962.592830  	 2962.592830 	 4443.889246   	 0.666667  	 0.000000   
9 	 7 	 6 	 0.000000 	 13132.395712  	 13132.395712 	 19698.593568   	 0.666667  	 0.000000   
10 	 1 	 1 	 0.000000 	 379.475431  	 347.591021 	 2085.546125   	 0.166667  	 0.000000   
10 	 1 	 3 	 0.000000 	 2954.208040  	 2895.701234 	 17374.207404   	 0.166667  	 0.000000   
10 	 1 	 5 	 0.000000 	 215.268286  	 215.268286 	 1291.609715   	 0.166667  	 0.000000   
10 	 2 	 1 	 0.000000 	 3553.235782  	 3553.235782 	 10659.707347   	 0.333333  	 0.000000   
10 	 2 	 4 	 0.000000 	 140672.892569  	 140672.892569 	 422018.677707   	 0.333333  	 0.000000   
10 	 2 	 5 	 0.000000 	 130.324374  	 130.324374 	 390.973121   	 0.333333  	 0.000000   
10 	 2 	 6 	 0.000000 	 3943.082794  	 3917.706784 	 11753.120351   	 0.333333  	 0.000000   
10 	 3 	 5 	 0.000000 	 213.034115  	 213.034115 	 639.102346   	 0.333333  	 0.000000   
10 	 3 	 6 	 0.000000 	 295.116570  	 295.116570 	 885.349710   	 0.333333  	 0.000000   
10 	 4 	 1 	 0.000000 	 1097.167690  	 1036.753729 	 3628.638051   	 0.285714  	 0.000000   
10 	 4 	 3 	 0.000000 	 815.244055  	 815.244055 	 2853.354191   	 0.285714  	 0.000000   
10 	 5 	 1 	 0.000000 	 1063.662721  	 1052.151342 	 7365.059391   	 0.142857  	 0.000000   
10 	 6 	 1 	 0.000000 	 280.625841  	 280.625841 	 1403.129203   	 0.200000  	 0.000000   
10 	 6 	 2 	 0.000000 	 518.346538  	 518.346538 	 2591.732692   	 0.200000  	 0.000000   
10 	 7 	 1 	 0.000000 	 1588.439565  	 1588.439565 	 2382.659347   	 0.666667  	 0.000000   
10 	 7 	 2 	 0.000000 	 112688.055629  	 112688.055629 	 169032.083444   	 0.666667  	 0.000000   
10 	 7 	 3 	 0.000000 	 236.069500  	 236.069500 	 354.104250   	 0.666667  	 0.000000   
10 	 7 	 4 	 0.000000 	 78.563580  	 78.563580 	 117.845371   	 0.666667  	 0.000000   
10 	 7 	 5 	 0.000000 	 2962.592830  	 2962.592830 	 4443.889246   	 0.666667  	 0.000000   
10 	 7 	 6 	 0.000000 	 13132.395712  	 13132.395712 	 19698.593568   	 0.666667  	 0.000000   
11 	 1 	 1 	 0.000000 	 379.475431  	 347.591021 	 2085.546125   	 0.166667  	 0.000000   
11 	 1 	 3 	 0.000000 	 2954.208040  	 2895.701234 	 17374.207404   	 0.166667  	 0.000000   
11 	 1 	 5 	 0.000000 	 215.268286  	 215.268286 	 1291.609715   	 0.166667  	 0.000000   
11 	 2 	 1 	 0.000000 	 3553.235782  	 3553.235782 	 10659.707347   	 0.333333  	 0.000000   
11 	 2 	 4 	 0.000000 	 140672.892569  	 140672.892569 	 422018.677707   	 0.333333  	 0.000000   
11 	 2 	 5 	 0.000000 	 130.324374  	 130.324374 	 390.973121   	 0.333333  	 0.000000   
11 	 2 	 6 	 0.000000 	 3943.082794  	 3917.706784 	 11753.120351   	 0.333333  	 0.000000   
11 	 3 	 5 	 0.000000 	 213.034115  	 213.034115 	 639.102346   	 0.333333  	 0.000000   
11 	 3 	 6 	 0.000000 	 295.116570  	 295.116570 	 885.349710   	 0.333333  	 0.000000   
11 	 4 	 1 	 0.000000 	 1097.167690  	 1036.753729 	 3628.638051   	 0.285714  	 0.000000   
11 	 4 	 3 	 0.000000 	 815.244055  	 815.244055 	 2853.354191   	 0.285714  	 0.000000   
11 	 5 	 1 	 0.000000 	 1063.662721  	 1052.151342 	 7365.059391   	 0.142857  	 0.000000   
11 	 6 	 1 	 0.000000 	 280.625841  	 280.625841 	 1403.129203   	 0.200000  	 0.000000   
11 	 6 	 2 	 0.000000 	 518.346538  	 518.346538 	 2591.732692   	 0.200000  	 0.000000   
11 	 7 	 1 	 0.000000 	 1588.439565  	 1588.439565 	 2382.659347   	 0.666667  	 0.000000   
11 	 7 	 2 	 0.000000 	 112688.055629  	 112688.055629 	 169032.083444   	 0.666667  	 0.000000   
11 	 7 	 3 	 0.000000 	 236.069500  	 236.069500 	 354.104250   	 0.666667  	 0.000000   
11 	 7 	 4 	 0.000000 	 78.563580  	 78.563580 	 117.845371   	 0.666667  	 0.000000   
11 	 7 	 5 	 0.000000 	 2962.592830  	 2962.592830 	 4443.889246   	 0.666667  	 0.000000   
11 	 7 	 6 	 0.000000 	 13132.395712  	 13132.395712 	 19698.593568   	 0.666667  	 0.000000   
12 	 1 	 1 	 0.000000 	 379.475431  	 347.591021 	 2085.546125   	 0.166667  	 0.000000   
12 	 1 	 3 	 0.000000 	 2954.208040  	 2895.701234 	 17374.207404   	 0.166667  	 0.000000   
12 	 1 	 5 	 0.000000 	 215.268286  	 215.268286 	 1291.609715   	 0.166667  	 0.000000   
12 	 2 	 1 	 0.000000 	 3553.235782  	 3553.235782 	 10659.707347   	 0.333333  	 0.000000   
12 	 2 	 4 	 0.000000 	 140672.892569  	 140672.892569 	 422018.677707   	 0.333333  	 0.000000   
12 	 2 	 5 	 0.000000 	 130.324374  	 130.324374 	 390.973121   	 0.333333  	 0.000000   
12 	 2 	 6 	 0.000000 	 3943.082794  	 3917.706784 	 11753.120351   	 0.333333  	 0.000000   
12 	 3 	 5 	 0.000000 	 213.034115  	 213.034115 	 639.102346   	 0.333333  	 0.000000   
12 	 3 	 6 	 0.000000 	 295.116570  	 295.116570 	 885.349710   	 0.333333  	 0.000000   
12 	 4 	 1 	 0.000000 	 1097.167690  	 1036.753729 	 3628.638051   	 0.285714  	 0.000000   
12 	 4 	 3 	 0.000000 	 815.244055  	 815.244055 	 2853.354191   	 0.285714  	 0.000000   
12 	 5 	 1 	 0.000000 	 1063.662721  	 1052.151342 	 7365.059391   	 0.142857  	 0.000000   
12 	 6 	 1 	 0.000000 	 280.625841  	 280.625841 	 1403.129203   	 0.200000  	 0.000000   
12 	 6 	 2 	 0.000000 	 518.346538  	 518.346538 	 2591.732692   	 0.200000  	 0.000000   
12 	 7 	 1 	 0.000000 	 1588.439565  	 1588.439565 	 2382.659347   	 0.666667  	 0.000000   
12 	 7 	 2 	 0.000000 	 112688.055629  	 112688.055629 	 169032.083444   	 0.666667  	 0.000000   
12 	 7 	 3 	 0.000000 	 236.069500  	 236.069500 	 354.104250   	 0.666667  	 0.000000   
12 	 7 	 4 	 0.000000 	 78.563580  	 78.563580 	 117.845371   	 0.666667  	 0.000000   
12 	 7 	 5 	 0.000000 	 2962.592830  	 2962.592830 	 4443.889246   	 0.666667  	 0.000000   
12 	 7 	 6 	 0.000000 	 13132.395712  	 13132.395712 	 19698.593568   	 0.666667  	 0.000000   
13 	 1 	 1 	 0.000000 	 379.475431  	 347.591021 	 2085.546125   	 0.166667  	 0.000000   
13 	 1 	 3 	 0.000000 	 2954.208040  	 2895.701234 	 17374.207404   	 0.166667  	 0.000000   
13 	 1 	 5 	 0.000000 	 215.268286  	 215.268286 	 1291.609715   	 0.166667  	 0.000000   
13 	 2 	 1 	 0.000000 	 3553.235782  	 3553.235782 	 10659.707347   	 0.333333  	 0.000000   
13 	 2 	 4 	 0.000000 	 140672.892569  	 140672.892569 	 422018.677707   	 0.333333  	 0.000000   
13 	 2 	 5 	 0.000000 	 130.324374  	 130.324374 	 390.973121   	 0.333333  	 0.000000   
13 	 2 	 6 	 0.000000 	 3943.082794  	 3917.706784 	 11753.120351   	 0.333333  	 0.000000   
13 	 3 	 5 	 0.000000 	 213.034115  	 213.034115 	 639.102346   	 0.333333  	 0.000000   
13 	 3 	 6 	 0.000000 	 295.116570  	 295.116570 	 885.349710   	 0.333333  	 0.000000   
13 	 4 	 1 	 0.000000 	 1097.167690  	 1036.753729 	 3628.638051   	 0.285714  	 0.000000   
13 	 4 	 3 	 0.000000 	 815.244055  	 815.244055 	 2853.354191   	 0.285714  	 0.000000   
13 	 5 	 1 	 0.000000 	 1063.662721  	 1052.151342 	 7365.059391   	 0.142857  	 0.000000   
13 	 6 	 1 	 0.000000 	 280.625841  	 280.625841 	 1403.129203   	 0.200000  	 0.000000   
13 	 6 	 2 	 0.000000 	 518.346538  	 518.346538 	 2591.732692   	 0.200000  	 0.000000   
13 	 7 	 1 	 0.000000 	 1588.439565  	 1588.439565 	 2382.659347   	 0.666667  	 0.000000   
