1  	 2 	 5 	 12.044498 	 0.001507 	 390.973121 
1  	 2 	 1 	 5.252980 	 0.041847 	 10645.742421 
1  	 2 	 4 	 1.679119 	 4.079013 	 422018.677707 
1  	 2 	 6 	 5.041791 	 0.046452 	 11791.184366 
2  	 2 	 5 	 12.044498 	 0.001507 	 390.973121 
2  	 2 	 1 	 5.252980 	 0.041903 	 10659.707347 
2  	 2 	 4 	 1.679119 	 4.079013 	 422018.677707 
2  	 2 	 6 	 5.041791 	 0.046299 	 11753.120351 
3  	 2 	 5 	 12.044498 	 0.001507 	 390.973121 
3  	 2 	 1 	 5.252980 	 0.041903 	 10659.707347 
3  	 2 	 4 	 1.679119 	 4.079013 	 422018.677707 
3  	 2 	 6 	 5.041791 	 0.046299 	 11753.120351 
4  	 2 	 5 	 12.044498 	 0.001507 	 390.973121 
4  	 2 	 1 	 5.252980 	 0.041903 	 10659.707347 
4  	 2 	 4 	 1.679119 	 4.079013 	 422018.677707 
4  	 2 	 6 	 5.041791 	 0.046299 	 11753.120351 
5  	 2 	 5 	 12.044498 	 0.001507 	 390.973121 
5  	 2 	 1 	 5.252980 	 0.041903 	 10659.707347 
5  	 2 	 4 	 1.679119 	 4.079013 	 422018.677707 
5  	 2 	 6 	 5.041791 	 0.046299 	 11753.120351 
6  	 2 	 5 	 12.044498 	 0.001507 	 390.973121 
6  	 2 	 1 	 5.252980 	 0.041903 	 10659.707347 
6  	 2 	 4 	 1.679119 	 4.079013 	 422018.677707 
6  	 2 	 6 	 5.041791 	 0.046299 	 11753.120351 
7  	 2 	 5 	 12.044498 	 0.001507 	 390.973121 
7  	 2 	 1 	 5.252980 	 0.041903 	 10659.707347 
7  	 2 	 4 	 1.679119 	 4.079013 	 422018.677707 
7  	 2 	 6 	 5.041791 	 0.046299 	 11753.120351 
8  	 2 	 5 	 12.044498 	 0.001507 	 390.973121 
8  	 2 	 1 	 5.252980 	 0.041903 	 10659.707347 
8  	 2 	 4 	 1.679119 	 4.079013 	 422018.677707 
8  	 2 	 6 	 5.041791 	 0.046299 	 11753.120351 
9  	 2 	 5 	 12.044498 	 0.001507 	 390.973121 
9  	 2 	 1 	 5.252980 	 0.041903 	 10659.707347 
9  	 2 	 4 	 1.679119 	 4.079013 	 422018.677707 
9  	 2 	 6 	 5.041791 	 0.046299 	 11753.120351 
10  	 2 	 5 	 12.044498 	 0.001507 	 390.973121 
