102 	 2 	 1  	 148300 	  	 0 	 	 0 	 	 0 
102 	 2 	 2  	 148300 	  	 148282 	 	 0 	 	 0 
102 	 2 	 3  	 148300 	  	 148282 	 	 148282 	 	 0 
102 	 2 	 4  	 148300 	  	 148282 	 	 148282 	 	 0 
102 	 2 	 5  	 148300 	  	 148282 	 	 148282 	 	 0 
102 	 2 	 6  	 148300 	  	 148282 	 	 148282 	 	 0 
102 	 2 	 7  	 148300 	  	 148282 	 	 148282 	 	 0 
102 	 2 	 8  	 148300 	  	 148282 	 	 148282 	 	 0 
102 	 2 	 9  	 148300 	  	 148300 	 	 148282 	 	 0 
102 	 2 	 10  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 11  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 12  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 13  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 14  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 15  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 16  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 17  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 18  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 19  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 20  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 21  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 22  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 23  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 24  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 25  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 26  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 27  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 28  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 29  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 30  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 31  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 32  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 33  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 34  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 35  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 36  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 37  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 38  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 39  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 40  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 41  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 42  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 43  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 44  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 45  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 46  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 47  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 48  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 49  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 50  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 51  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 52  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 53  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 54  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 55  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 56  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 57  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 58  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 59  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 60  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 61  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 62  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 63  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 64  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 65  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 66  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 67  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 68  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 69  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 70  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 71  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 72  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 73  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 74  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 75  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 76  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 77  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 78  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 79  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 80  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 81  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 82  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 83  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 84  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 85  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 86  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 87  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 88  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 89  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 90  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 91  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 92  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 93  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 94  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 95  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 96  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 97  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 98  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 99  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 100  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 101  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 102  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 103  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 104  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 105  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 106  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 107  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 108  	 148300 	  	 148300 	 	 148300 	 	 0 
102 	 2 	 109  	 148300 	  	 148300 	 	 148300 	 	 0 
