102 	 7 	 1  	 130686 	  	 0 	 	 0 	 	 0 
102 	 7 	 2  	 130686 	  	 0 	 	 0 	 	 0 
102 	 7 	 3  	 130686 	  	 0 	 	 0 	 	 0 
102 	 7 	 4  	 130686 	  	 0 	 	 0 	 	 0 
102 	 7 	 5  	 130686 	  	 0 	 	 0 	 	 0 
102 	 7 	 6  	 130686 	  	 0 	 	 0 	 	 0 
102 	 7 	 7  	 130686 	  	 130686 	 	 0 	 	 0 
102 	 7 	 8  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 9  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 10  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 11  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 12  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 13  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 14  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 15  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 16  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 17  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 18  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 19  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 20  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 21  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 22  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 23  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 24  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 25  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 26  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 27  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 28  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 29  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 30  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 31  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 32  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 33  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 34  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 35  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 36  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 37  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 38  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 39  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 40  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 41  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 42  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 43  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 44  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 45  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 46  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 47  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 48  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 49  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 50  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 51  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 52  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 53  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 54  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 55  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 56  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 57  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 58  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 59  	 130686 	  	 130686 	 	 130686 	 	 0 
102 	 7 	 60  	 130686 	  	 130686 	 	 130686 	 	 0 
