1  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
1  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
2  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
2  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
3  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
3  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
4  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
4  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
5  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
5  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
6  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
6  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
7  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
7  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
8  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
8  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
9  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
9  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
10  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
10  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
11  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
11  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
12  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
12  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
13  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
13  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
14  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
14  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
15  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
15  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
16  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
16  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
17  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
17  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
18  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
18  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
19  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
19  	 6 	 1 	 8.697601 	 0.005418 	 1403.129203 
20  	 6 	 2 	 6.396868 	 0.010030 	 2591.732692 
