3 	 1 	 655.467373 	 655.467373 	 0.333333 	 655.467373 	 0.007583 	 655.467373 
3 	 2 	 656.507688 	 656.507688 	 0.333333 	 1311.975061 	 0.007595 	 656.507688 
3 	 3 	 656.507688 	 656.507688 	 0.333333 	 1968.482748 	 0.007595 	 656.507688 
3 	 4 	 656.507688 	 656.507688 	 0.333333 	 2624.990436 	 0.007595 	 656.507688 
3 	 5 	 656.507688 	 656.507688 	 0.333333 	 3281.498124 	 0.007595 	 656.507688 
3 	 6 	 656.507688 	 656.507688 	 0.333333 	 3938.005812 	 0.007595 	 656.507688 
3 	 7 	 656.507688 	 656.507688 	 0.333333 	 4594.513499 	 0.007595 	 656.507688 
3 	 8 	 656.507688 	 656.507688 	 0.333333 	 5251.021187 	 0.007595 	 656.507688 
3 	 9 	 656.507688 	 656.507688 	 0.333333 	 5907.528875 	 0.007595 	 656.507688 
3 	 10 	 656.507688 	 656.507688 	 0.333333 	 6564.036562 	 0.007595 	 656.507688 
3 	 11 	 656.507688 	 656.507688 	 0.333333 	 7220.544250 	 0.007595 	 656.507688 
3 	 12 	 656.507688 	 656.507688 	 0.333333 	 7877.051938 	 0.007595 	 656.507688 
3 	 13 	 656.507688 	 656.507688 	 0.333333 	 8533.559625 	 0.007595 	 656.507688 
3 	 14 	 656.507688 	 656.507688 	 0.333333 	 9190.067313 	 0.007595 	 656.507688 
3 	 15 	 656.507688 	 656.507688 	 0.333333 	 9846.575001 	 0.007595 	 656.507688 
3 	 16 	 656.507688 	 656.507688 	 0.333333 	 10503.082689 	 0.007595 	 656.507688 
3 	 17 	 656.507688 	 656.507688 	 0.333333 	 11159.590376 	 0.007595 	 656.507688 
3 	 18 	 656.507688 	 656.507688 	 0.333333 	 11816.098064 	 0.007595 	 656.507688 
3 	 19 	 656.507688 	 656.507688 	 0.333333 	 12472.605752 	 0.007595 	 656.507688 
3 	 20 	 656.507688 	 656.507688 	 0.333333 	 13129.113439 	 0.007595 	 656.507688 
3 	 21 	 656.507688 	 656.507688 	 0.333333 	 13785.621127 	 0.007595 	 656.507688 
3 	 22 	 656.507688 	 656.507688 	 0.333333 	 14442.128815 	 0.007595 	 656.507688 
3 	 23 	 656.507688 	 656.507688 	 0.333333 	 15098.636503 	 0.007595 	 656.507688 
3 	 24 	 656.507688 	 656.507688 	 0.333333 	 15755.144190 	 0.007595 	 656.507688 
3 	 25 	 656.507688 	 656.507688 	 0.333333 	 16411.651878 	 0.007595 	 656.507688 
3 	 26 	 656.507688 	 656.507688 	 0.333333 	 17068.159566 	 0.007595 	 656.507688 
3 	 27 	 656.507688 	 656.507688 	 0.333333 	 17724.667253 	 0.007595 	 656.507688 
3 	 28 	 656.507688 	 656.507688 	 0.333333 	 18381.174941 	 0.007595 	 656.507688 
3 	 29 	 656.507688 	 656.507688 	 0.333333 	 19037.682629 	 0.007595 	 656.507688 
3 	 30 	 656.507688 	 656.507688 	 0.333333 	 19694.190317 	 0.007595 	 656.507688 
3 	 31 	 656.507688 	 656.507688 	 0.333333 	 20350.698004 	 0.007595 	 656.507688 
3 	 32 	 656.507688 	 656.507688 	 0.333333 	 21007.205692 	 0.007595 	 656.507688 
3 	 33 	 656.507688 	 656.507688 	 0.333333 	 21663.713380 	 0.007595 	 656.507688 
