7 	 68 	 130686.116816 	 130686.116816 	  0.666667  
1 	 69 	 3548.951757 	 3548.951757 	  0.166667  
2 	 69 	 148299.535519 	 148299.535519 	  0.333333  
3 	 69 	 656.507688 	 656.507688 	  0.333333  
4 	 69 	 1912.411744 	 1912.411744 	  0.285714  
5 	 69 	 1063.662721 	 1063.662721 	  0.142857  
6 	 69 	 798.972379 	 798.972379 	  0.200000  
7 	 69 	 130686.116816 	 130686.116816 	  0.666667  
1 	 70 	 3548.951757 	 3548.951757 	  0.166667  
2 	 70 	 148299.535519 	 148299.535519 	  0.333333  
3 	 70 	 656.507688 	 656.507688 	  0.333333  
4 	 70 	 1912.411744 	 1912.411744 	  0.285714  
5 	 70 	 1063.662721 	 1063.662721 	  0.142857  
6 	 70 	 798.972379 	 798.972379 	  0.200000  
7 	 70 	 130686.116816 	 130686.116816 	  0.666667  
1 	 71 	 3548.951757 	 3548.951757 	  0.166667  
2 	 71 	 148299.535519 	 148299.535519 	  0.333333  
3 	 71 	 656.507688 	 656.507688 	  0.333333  
4 	 71 	 1912.411744 	 1912.411744 	  0.285714  
5 	 71 	 1063.662721 	 1063.662721 	  0.142857  
6 	 71 	 798.972379 	 798.972379 	  0.200000  
7 	 71 	 130686.116816 	 130686.116816 	  0.666667  
1 	 72 	 3548.951757 	 3548.951757 	  0.166667  
2 	 72 	 148299.535519 	 148299.535519 	  0.333333  
3 	 72 	 656.507688 	 656.507688 	  0.333333  
4 	 72 	 1912.411744 	 1912.411744 	  0.285714  
5 	 72 	 1063.662721 	 1063.662721 	  0.142857  
6 	 72 	 798.972379 	 798.972379 	  0.200000  
7 	 72 	 130686.116816 	 130686.116816 	  0.666667  
1 	 73 	 3548.951757 	 3548.951757 	  0.166667  
2 	 73 	 148299.535519 	 148299.535519 	  0.333333  
3 	 73 	 656.507688 	 656.507688 	  0.333333  
4 	 73 	 1912.411744 	 1912.411744 	  0.285714  
5 	 73 	 1063.662721 	 1063.662721 	  0.142857  
6 	 73 	 798.972379 	 798.972379 	  0.200000  
7 	 73 	 130686.116816 	 130686.116816 	  0.666667  
1 	 74 	 3548.951757 	 3548.951757 	  0.166667  
2 	 74 	 148299.535519 	 148299.535519 	  0.333333  
3 	 74 	 656.507688 	 656.507688 	  0.333333  
4 	 74 	 1912.411744 	 1912.411744 	  0.285714  
5 	 74 	 1063.662721 	 1063.662721 	  0.142857  
6 	 74 	 798.972379 	 798.972379 	  0.200000  
7 	 74 	 130686.116816 	 130686.116816 	  0.666667  
1 	 75 	 3548.951757 	 3548.951757 	  0.166667  
2 	 75 	 148299.535519 	 148299.535519 	  0.333333  
3 	 75 	 656.507688 	 656.507688 	  0.333333  
4 	 75 	 1912.411744 	 1912.411744 	  0.285714  
5 	 75 	 1063.662721 	 1063.662721 	  0.142857  
6 	 75 	 798.972379 	 798.972379 	  0.200000  
7 	 75 	 130686.116816 	 130686.116816 	  0.666667  
1 	 76 	 3548.951757 	 3548.951757 	  0.166667  
2 	 76 	 148299.535519 	 148299.535519 	  0.333333  
3 	 76 	 656.507688 	 656.507688 	  0.333333  
4 	 76 	 1912.411744 	 1912.411744 	  0.285714  
5 	 76 	 1063.662721 	 1063.662721 	  0.142857  
6 	 76 	 798.972379 	 798.972379 	  0.200000  
7 	 76 	 130686.116816 	 130686.116816 	  0.666667  
1 	 77 	 3548.951757 	 3548.951757 	  0.166667  
2 	 77 	 148299.535519 	 148299.535519 	  0.333333  
3 	 77 	 656.507688 	 656.507688 	  0.333333  
4 	 77 	 1912.411744 	 1912.411744 	  0.285714  
5 	 77 	 1063.662721 	 1063.662721 	  0.142857  
6 	 77 	 798.972379 	 798.972379 	  0.200000  
7 	 77 	 130686.116816 	 130686.116816 	  0.666667  
1 	 78 	 3548.951757 	 3548.951757 	  0.166667  
2 	 78 	 148299.535519 	 148299.535519 	  0.333333  
3 	 78 	 656.507688 	 656.507688 	  0.333333  
4 	 78 	 1912.411744 	 1912.411744 	  0.285714  
5 	 78 	 1063.662721 	 1063.662721 	  0.142857  
6 	 78 	 798.972379 	 798.972379 	  0.200000  
7 	 78 	 130686.116816 	 130686.116816 	  0.666667  
1 	 79 	 3548.951757 	 3548.951757 	  0.166667  
2 	 79 	 148299.535519 	 148299.535519 	  0.333333  
3 	 79 	 656.507688 	 656.507688 	  0.333333  
4 	 79 	 1912.411744 	 1912.411744 	  0.285714  
5 	 79 	 1063.662721 	 1063.662721 	  0.142857  
6 	 79 	 798.972379 	 798.972379 	  0.200000  
7 	 79 	 130686.116816 	 130686.116816 	  0.666667  
1 	 80 	 3548.951757 	 3548.951757 	  0.166667  
2 	 80 	 148299.535519 	 148299.535519 	  0.333333  
3 	 80 	 656.507688 	 656.507688 	  0.333333  
4 	 80 	 1912.411744 	 1912.411744 	  0.285714  
5 	 80 	 1063.662721 	 1063.662721 	  0.142857  
6 	 80 	 798.972379 	 798.972379 	  0.200000  
7 	 80 	 130686.116816 	 130686.116816 	  0.666667  
1 	 81 	 3548.951757 	 3548.951757 	  0.166667  
2 	 81 	 148299.535519 	 148299.535519 	  0.333333  
3 	 81 	 656.507688 	 656.507688 	  0.333333  
4 	 81 	 1912.411744 	 1912.411744 	  0.285714  
5 	 81 	 1063.662721 	 1063.662721 	  0.142857  
6 	 81 	 798.972379 	 798.972379 	  0.200000  
7 	 81 	 130686.116816 	 130686.116816 	  0.666667  
1 	 82 	 3548.951757 	 3548.951757 	  0.166667  
2 	 82 	 148299.535519 	 148299.535519 	  0.333333  
3 	 82 	 656.507688 	 656.507688 	  0.333333  
4 	 82 	 1912.411744 	 1912.411744 	  0.285714  
5 	 82 	 1063.662721 	 1063.662721 	  0.142857  
6 	 82 	 798.972379 	 798.972379 	  0.200000  
7 	 82 	 130686.116816 	 130686.116816 	  0.666667  
1 	 83 	 3548.951757 	 3548.951757 	  0.166667  
2 	 83 	 148299.535519 	 148299.535519 	  0.333333  
3 	 83 	 656.507688 	 656.507688 	  0.333333  
4 	 83 	 1912.411744 	 1912.411744 	  0.285714  
5 	 83 	 1063.662721 	 1063.662721 	  0.142857  
6 	 83 	 798.972379 	 798.972379 	  0.200000  
7 	 83 	 130686.116816 	 130686.116816 	  0.666667  
1 	 84 	 3548.951757 	 3548.951757 	  0.166667  
2 	 84 	 148299.535519 	 148299.535519 	  0.333333  
3 	 84 	 656.507688 	 656.507688 	  0.333333  
4 	 84 	 1912.411744 	 1912.411744 	  0.285714  
5 	 84 	 1063.662721 	 1063.662721 	  0.142857  
6 	 84 	 798.972379 	 798.972379 	  0.200000  
7 	 84 	 130686.116816 	 130686.116816 	  0.666667  
1 	 85 	 3548.951757 	 3548.951757 	  0.166667  
2 	 85 	 148299.535519 	 148299.535519 	  0.333333  
3 	 85 	 656.507688 	 656.507688 	  0.333333  
4 	 85 	 1912.411744 	 1912.411744 	  0.285714  
5 	 85 	 1063.662721 	 1063.662721 	  0.142857  
6 	 85 	 798.972379 	 798.972379 	  0.200000  
7 	 85 	 130686.116816 	 130686.116816 	  0.666667  
1 	 86 	 3548.951757 	 3548.951757 	  0.166667  
2 	 86 	 148299.535519 	 148299.535519 	  0.333333  
3 	 86 	 656.507688 	 656.507688 	  0.333333  
4 	 86 	 1912.411744 	 1912.411744 	  0.285714  
5 	 86 	 1063.662721 	 1063.662721 	  0.142857  
6 	 86 	 798.972379 	 798.972379 	  0.200000  
7 	 86 	 130686.116816 	 130686.116816 	  0.666667  
1 	 87 	 3548.951757 	 3548.951757 	  0.166667  
2 	 87 	 148299.535519 	 148299.535519 	  0.333333  
3 	 87 	 656.507688 	 656.507688 	  0.333333  
4 	 87 	 1912.411744 	 1912.411744 	  0.285714  
5 	 87 	 1063.662721 	 1063.662721 	  0.142857  
6 	 87 	 798.972379 	 798.972379 	  0.200000  
7 	 87 	 130686.116816 	 130686.116816 	  0.666667  
1 	 88 	 3548.951757 	 3548.951757 	  0.166667  
2 	 88 	 148299.535519 	 148299.535519 	  0.333333  
3 	 88 	 656.507688 	 656.507688 	  0.333333  
4 	 88 	 1912.411744 	 1912.411744 	  0.285714  
5 	 88 	 1063.662721 	 1063.662721 	  0.142857  
6 	 88 	 798.972379 	 798.972379 	  0.200000  
7 	 88 	 130686.116816 	 130686.116816 	  0.666667  
1 	 89 	 3548.951757 	 3548.951757 	  0.166667  
2 	 89 	 148299.535519 	 148299.535519 	  0.333333  
3 	 89 	 656.507688 	 656.507688 	  0.333333  
4 	 89 	 1912.411744 	 1912.411744 	  0.285714  
5 	 89 	 1063.662721 	 1063.662721 	  0.142857  
6 	 89 	 798.972379 	 798.972379 	  0.200000  
7 	 89 	 130686.116816 	 130686.116816 	  0.666667  
1 	 90 	 3548.951757 	 3548.951757 	  0.166667  
2 	 90 	 148299.535519 	 148299.535519 	  0.333333  
3 	 90 	 656.507688 	 656.507688 	  0.333333  
4 	 90 	 1912.411744 	 1912.411744 	  0.285714  
5 	 90 	 1063.662721 	 1063.662721 	  0.142857  
6 	 90 	 798.972379 	 798.972379 	  0.200000  
7 	 90 	 130686.116816 	 130686.116816 	  0.666667  
1 	 91 	 3548.951757 	 3548.951757 	  0.166667  
2 	 91 	 148299.535519 	 148299.535519 	  0.333333  
3 	 91 	 656.507688 	 656.507688 	  0.333333  
4 	 91 	 1912.411744 	 1912.411744 	  0.285714  
5 	 91 	 1063.662721 	 1063.662721 	  0.142857  
6 	 91 	 798.972379 	 798.972379 	  0.200000  
7 	 91 	 130686.116816 	 130686.116816 	  0.666667  
1 	 92 	 3548.951757 	 3548.951757 	  0.166667  
2 	 92 	 148299.535519 	 148299.535519 	  0.333333  
3 	 92 	 656.507688 	 656.507688 	  0.333333  
4 	 92 	 1912.411744 	 1912.411744 	  0.285714  
5 	 92 	 1063.662721 	 1063.662721 	  0.142857  
6 	 92 	 798.972379 	 798.972379 	  0.200000  
7 	 92 	 130686.116816 	 130686.116816 	  0.666667  
1 	 93 	 3548.951757 	 3548.951757 	  0.166667  
2 	 93 	 148299.535519 	 148299.535519 	  0.333333  
3 	 93 	 656.507688 	 656.507688 	  0.333333  
4 	 93 	 1912.411744 	 1912.411744 	  0.285714  
5 	 93 	 1063.662721 	 1063.662721 	  0.142857  
6 	 93 	 798.972379 	 798.972379 	  0.200000  
7 	 93 	 130686.116816 	 130686.116816 	  0.666667  
1 	 94 	 3548.951757 	 3548.951757 	  0.166667  
2 	 94 	 148299.535519 	 148299.535519 	  0.333333  
3 	 94 	 656.507688 	 656.507688 	  0.333333  
4 	 94 	 1912.411744 	 1912.411744 	  0.285714  
5 	 94 	 1063.662721 	 1063.662721 	  0.142857  
6 	 94 	 798.972379 	 798.972379 	  0.200000  
7 	 94 	 130686.116816 	 130686.116816 	  0.666667  
1 	 95 	 3548.951757 	 3548.951757 	  0.166667  
2 	 95 	 148299.535519 	 148299.535519 	  0.333333  
3 	 95 	 656.507688 	 656.507688 	  0.333333  
4 	 95 	 1912.411744 	 1912.411744 	  0.285714  
5 	 95 	 1063.662721 	 1063.662721 	  0.142857  
6 	 95 	 798.972379 	 798.972379 	  0.200000  
7 	 95 	 130686.116816 	 130686.116816 	  0.666667  
1 	 96 	 3548.951757 	 3548.951757 	  0.166667  
2 	 96 	 148299.535519 	 148299.535519 	  0.333333  
3 	 96 	 656.507688 	 656.507688 	  0.333333  
4 	 96 	 1912.411744 	 1912.411744 	  0.285714  
5 	 96 	 1063.662721 	 1063.662721 	  0.142857  
6 	 96 	 798.972379 	 798.972379 	  0.200000  
7 	 96 	 130686.116816 	 130686.116816 	  0.666667  
1 	 97 	 3548.951757 	 3548.951757 	  0.166667  
2 	 97 	 148299.535519 	 148299.535519 	  0.333333  
3 	 97 	 656.507688 	 656.507688 	  0.333333  
4 	 97 	 1912.411744 	 1912.411744 	  0.285714  
5 	 97 	 1063.662721 	 1063.662721 	  0.142857  
6 	 97 	 798.972379 	 798.972379 	  0.200000  
7 	 97 	 130686.116816 	 130686.116816 	  0.666667  
1 	 98 	 3548.951757 	 3548.951757 	  0.166667  
2 	 98 	 148299.535519 	 148299.535519 	  0.333333  
3 	 98 	 656.507688 	 656.507688 	  0.333333  
4 	 98 	 1912.411744 	 1912.411744 	  0.285714  
5 	 98 	 1063.662721 	 1063.662721 	  0.142857  
6 	 98 	 798.972379 	 798.972379 	  0.200000  
7 	 98 	 130686.116816 	 130686.116816 	  0.666667  
1 	 99 	 3548.951757 	 3548.951757 	  0.166667  
2 	 99 	 148299.535519 	 148299.535519 	  0.333333  
3 	 99 	 656.507688 	 656.507688 	  0.333333  
4 	 99 	 1912.411744 	 1912.411744 	  0.285714  
5 	 99 	 1063.662721 	 1063.662721 	  0.142857  
6 	 99 	 798.972379 	 798.972379 	  0.200000  
7 	 99 	 130686.116816 	 130686.116816 	  0.666667  
1 	 100 	 3548.951757 	 3548.951757 	  0.166667  
2 	 100 	 148299.535519 	 148299.535519 	  0.333333  
3 	 100 	 656.507688 	 656.507688 	  0.333333  
4 	 100 	 1912.411744 	 1912.411744 	  0.285714  
5 	 100 	 1063.662721 	 1063.662721 	  0.142857  
6 	 100 	 798.972379 	 798.972379 	  0.200000  
7 	 100 	 130686.116816 	 130686.116816 	  0.666667  
1 	 101 	 3548.951757 	 3548.951757 	  0.166667  
2 	 101 	 148299.535519 	 148299.535519 	  0.333333  
3 	 101 	 656.507688 	 656.507688 	  0.333333  
4 	 101 	 1912.411744 	 1912.411744 	  0.285714  
5 	 101 	 1063.662721 	 1063.662721 	  0.142857  
6 	 101 	 798.972379 	 798.972379 	  0.200000  
7 	 101 	 130686.116816 	 130686.116816 	  0.666667  
1 	 102 	 3548.951757 	 3548.951757 	  0.166667  
2 	 102 	 148299.535519 	 148299.535519 	  0.333333  
3 	 102 	 656.507688 	 656.507688 	  0.333333  
4 	 102 	 1912.411744 	 1912.411744 	  0.285714  
5 	 102 	 1063.662721 	 1063.662721 	  0.142857  
6 	 102 	 798.972379 	 798.972379 	  0.200000  
7 	 102 	 130686.116816 	 130686.116816 	  0.666667  
