1  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
1  	 3 	 6 	 9.756425 	 0.003410 	 884.141930 
1  	 3 	 5 	 10.698875 	 0.002457 	 637.189182 
2  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
2  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
2  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
3  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
3  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
3  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
4  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
4  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
4  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
5  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
5  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
5  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
6  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
6  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
6  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
7  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
7  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
7  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
8  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
8  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
8  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
9  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
9  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
9  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
10  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
10  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
10  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
11  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
11  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
11  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
12  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
12  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
12  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
13  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
13  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
13  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
14  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
14  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
14  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
15  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
15  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
15  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
16  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
16  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
16  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
17  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
17  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
17  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
18  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
18  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
18  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
19  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
19  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
19  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
20  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
20  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
20  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
21  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
21  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
21  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
22  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
22  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
22  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
23  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
23  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
23  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
24  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
24  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
24  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
25  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
25  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
25  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
26  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
26  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
26  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
27  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
27  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
27  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
28  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
28  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
28  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
29  	 3 	 2 	 11.732275 	 0.001715 	 445.071006 
29  	 3 	 6 	 9.756425 	 0.003415 	 885.349710 
29  	 3 	 5 	 10.698875 	 0.002464 	 639.102346 
