1 	 2 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 4 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 6 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 8 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 10 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 12 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 14 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 16 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 18 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 20 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 22 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 24 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 26 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 28 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 30 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 32 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 34 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 36 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 38 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 40 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 42 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 44 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 46 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 48 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 50 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 52 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 54 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 56 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 58 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 60 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 62 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 64 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 66 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 68 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 70 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 72 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 74 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 76 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 78 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 80 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 82 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 84 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 86 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 88 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 90 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 92 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 94 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 96 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 98 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 100 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
1 	 102 	 3548.951757 	 3548.951757 	 0.166667  	 3458.560541 	 0.082243 
