1  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
1  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
1  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
1  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
1  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
1  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
2  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
2  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
2  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
2  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
2  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
2  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
3  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
3  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
3  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
3  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
3  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
3  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
4  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
4  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
4  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
4  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
4  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
4  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
5  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
5  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
5  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
5  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
5  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
5  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
6  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
6  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
6  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
6  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
6  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
6  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
7  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
7  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
7  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
7  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
7  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
7  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
8  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
8  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
8  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
8  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
8  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
8  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
9  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
9  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
9  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
9  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
9  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
9  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
10  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
10  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
10  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
10  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
10  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
10  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
11  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
11  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
11  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
11  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
11  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
11  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
12  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
12  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
12  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
12  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
12  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
12  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
13  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
13  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
13  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
13  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
13  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
13  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
14  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
14  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
14  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
14  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
14  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
14  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
15  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
15  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
15  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
15  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
15  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
15  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
16  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
16  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
16  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
16  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
16  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
16  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
17  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
17  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
17  	 7 	 3 	 12.214294 	 0.001365 	 354.104250 
17  	 7 	 6 	 4.451453 	 0.078807 	 19698.593568 
17  	 7 	 4 	 10.891402 	 0.000454 	 117.845371 
17  	 7 	 2 	 2.428048 	 0.917288 	 169032.083444 
18  	 7 	 1 	 7.599309 	 0.009217 	 2382.659347 
18  	 7 	 5 	 6.576476 	 0.017260 	 4443.889246 
