5 	 1 	 1057.907032 	 1057.907032 	 0.142857 	 1057.907032 	 0.028927 	 1057.907032 
5 	 2 	 1063.662721 	 1063.662721 	 0.142857 	 2110.058373 	 0.028768 	 1052.151342 
5 	 3 	 1063.662721 	 1063.662721 	 0.142857 	 3162.209715 	 0.028768 	 1052.151342 
5 	 4 	 1063.662721 	 1063.662721 	 0.142857 	 4214.361056 	 0.028768 	 1052.151342 
5 	 5 	 1063.662721 	 1063.662721 	 0.142857 	 5266.512398 	 0.028768 	 1052.151342 
5 	 6 	 1063.662721 	 1063.662721 	 0.142857 	 6318.663740 	 0.028768 	 1052.151342 
5 	 7 	 1063.662721 	 1063.662721 	 0.142857 	 7370.815081 	 0.028768 	 1052.151342 
5 	 8 	 1063.662721 	 1063.662721 	 0.142857 	 8422.966423 	 0.028768 	 1052.151342 
5 	 9 	 1063.662721 	 1063.662721 	 0.142857 	 9475.117764 	 0.028768 	 1052.151342 
5 	 10 	 1063.662721 	 1063.662721 	 0.142857 	 10527.269106 	 0.028768 	 1052.151342 
5 	 11 	 1063.662721 	 1063.662721 	 0.142857 	 11579.420448 	 0.028768 	 1052.151342 
5 	 12 	 1063.662721 	 1063.662721 	 0.142857 	 12631.571789 	 0.028768 	 1052.151342 
5 	 13 	 1063.662721 	 1063.662721 	 0.142857 	 13683.723131 	 0.028768 	 1052.151342 
5 	 14 	 1063.662721 	 1063.662721 	 0.142857 	 14735.874472 	 0.028768 	 1052.151342 
5 	 15 	 1063.662721 	 1063.662721 	 0.142857 	 15788.025814 	 0.028768 	 1052.151342 
5 	 16 	 1063.662721 	 1063.662721 	 0.142857 	 16840.177156 	 0.028768 	 1052.151342 
5 	 17 	 1063.662721 	 1063.662721 	 0.142857 	 17892.328497 	 0.028768 	 1052.151342 
5 	 18 	 1063.662721 	 1063.662721 	 0.142857 	 18944.479839 	 0.028768 	 1052.151342 
5 	 19 	 1063.662721 	 1063.662721 	 0.142857 	 19996.631181 	 0.028768 	 1052.151342 
5 	 20 	 1063.662721 	 1063.662721 	 0.142857 	 21048.782522 	 0.028768 	 1052.151342 
5 	 21 	 1063.662721 	 1063.662721 	 0.142857 	 22100.933864 	 0.028768 	 1052.151342 
5 	 22 	 1063.662721 	 1063.662721 	 0.142857 	 23153.085205 	 0.028768 	 1052.151342 
5 	 23 	 1063.662721 	 1063.662721 	 0.142857 	 24205.236547 	 0.028768 	 1052.151342 
5 	 24 	 1063.662721 	 1063.662721 	 0.142857 	 25257.387889 	 0.028768 	 1052.151342 
5 	 25 	 1063.662721 	 1063.662721 	 0.142857 	 26309.539230 	 0.028768 	 1052.151342 
5 	 26 	 1063.662721 	 1063.662721 	 0.142857 	 27361.690572 	 0.028768 	 1052.151342 
5 	 27 	 1063.662721 	 1063.662721 	 0.142857 	 28413.841913 	 0.028768 	 1052.151342 
5 	 28 	 1063.662721 	 1063.662721 	 0.142857 	 29465.993255 	 0.028768 	 1052.151342 
5 	 29 	 1063.662721 	 1063.662721 	 0.142857 	 30518.144597 	 0.028768 	 1052.151342 
5 	 30 	 1063.662721 	 1063.662721 	 0.142857 	 31570.295938 	 0.028768 	 1052.151342 
5 	 31 	 1063.662721 	 1063.662721 	 0.142857 	 32622.447280 	 0.028768 	 1052.151342 
5 	 32 	 1063.662721 	 1063.662721 	 0.142857 	 33674.598622 	 0.028768 	 1052.151342 
5 	 33 	 1063.662721 	 1063.662721 	 0.142857 	 34726.749963 	 0.028768 	 1052.151342 
5 	 34 	 1063.662721 	 1063.662721 	 0.142857 	 35778.901305 	 0.028768 	 1052.151342 
5 	 35 	 1063.662721 	 1063.662721 	 0.142857 	 36831.052646 	 0.028768 	 1052.151342 
5 	 36 	 1063.662721 	 1063.662721 	 0.142857 	 37883.203988 	 0.028768 	 1052.151342 
5 	 37 	 1063.662721 	 1063.662721 	 0.142857 	 38935.355330 	 0.028768 	 1052.151342 
5 	 38 	 1063.662721 	 1063.662721 	 0.142857 	 39987.506671 	 0.028768 	 1052.151342 
5 	 39 	 1063.662721 	 1063.662721 	 0.142857 	 41039.658013 	 0.028768 	 1052.151342 
5 	 40 	 1063.662721 	 1063.662721 	 0.142857 	 42091.809354 	 0.028768 	 1052.151342 
5 	 41 	 1063.662721 	 1063.662721 	 0.142857 	 43143.960696 	 0.028768 	 1052.151342 
5 	 42 	 1063.662721 	 1063.662721 	 0.142857 	 44196.112038 	 0.028768 	 1052.151342 
5 	 43 	 1063.662721 	 1063.662721 	 0.142857 	 45248.263379 	 0.028768 	 1052.151342 
5 	 44 	 1063.662721 	 1063.662721 	 0.142857 	 46300.414721 	 0.028768 	 1052.151342 
5 	 45 	 1063.662721 	 1063.662721 	 0.142857 	 47352.566062 	 0.028768 	 1052.151342 
5 	 46 	 1063.662721 	 1063.662721 	 0.142857 	 48404.717404 	 0.028768 	 1052.151342 
5 	 47 	 1063.662721 	 1063.662721 	 0.142857 	 49456.868746 	 0.028768 	 1052.151342 
5 	 48 	 1063.662721 	 1063.662721 	 0.142857 	 50509.020087 	 0.028768 	 1052.151342 
5 	 49 	 1063.662721 	 1063.662721 	 0.142857 	 51561.171429 	 0.028768 	 1052.151342 
5 	 50 	 1063.662721 	 1063.662721 	 0.142857 	 52613.322771 	 0.028768 	 1052.151342 
5 	 51 	 1063.662721 	 1063.662721 	 0.142857 	 53665.474112 	 0.028768 	 1052.151342 
5 	 52 	 1063.662721 	 1063.662721 	 0.142857 	 54717.625454 	 0.028768 	 1052.151342 
5 	 53 	 1063.662721 	 1063.662721 	 0.142857 	 55769.776795 	 0.028768 	 1052.151342 
5 	 54 	 1063.662721 	 1063.662721 	 0.142857 	 56821.928137 	 0.028768 	 1052.151342 
5 	 55 	 1063.662721 	 1063.662721 	 0.142857 	 57874.079479 	 0.028768 	 1052.151342 
5 	 56 	 1063.662721 	 1063.662721 	 0.142857 	 58926.230820 	 0.028768 	 1052.151342 
5 	 57 	 1063.662721 	 1063.662721 	 0.142857 	 59978.382162 	 0.028768 	 1052.151342 
5 	 58 	 1063.662721 	 1063.662721 	 0.142857 	 61030.533503 	 0.028768 	 1052.151342 
5 	 59 	 1063.662721 	 1063.662721 	 0.142857 	 62082.684845 	 0.028768 	 1052.151342 
5 	 60 	 1063.662721 	 1063.662721 	 0.142857 	 63134.836187 	 0.028768 	 1052.151342 
5 	 61 	 1063.662721 	 1063.662721 	 0.142857 	 64186.987528 	 0.028768 	 1052.151342 
5 	 62 	 1063.662721 	 1063.662721 	 0.142857 	 65239.138870 	 0.028768 	 1052.151342 
5 	 63 	 1063.662721 	 1063.662721 	 0.142857 	 66291.290212 	 0.028768 	 1052.151342 
5 	 64 	 1063.662721 	 1063.662721 	 0.142857 	 67343.441553 	 0.028768 	 1052.151342 
5 	 65 	 1063.662721 	 1063.662721 	 0.142857 	 68395.592895 	 0.028768 	 1052.151342 
5 	 66 	 1063.662721 	 1063.662721 	 0.142857 	 69447.744236 	 0.028768 	 1052.151342 
5 	 67 	 1063.662721 	 1063.662721 	 0.142857 	 70499.895578 	 0.028768 	 1052.151342 
5 	 68 	 1063.662721 	 1063.662721 	 0.142857 	 71552.046920 	 0.028768 	 1052.151342 
5 	 69 	 1063.662721 	 1063.662721 	 0.142857 	 72604.198261 	 0.028768 	 1052.151342 
5 	 70 	 1063.662721 	 1063.662721 	 0.142857 	 73656.349603 	 0.028768 	 1052.151342 
5 	 71 	 1063.662721 	 1063.662721 	 0.142857 	 74708.500944 	 0.028768 	 1052.151342 
5 	 72 	 1063.662721 	 1063.662721 	 0.142857 	 75760.652286 	 0.028768 	 1052.151342 
5 	 73 	 1063.662721 	 1063.662721 	 0.142857 	 76812.803628 	 0.028768 	 1052.151342 
5 	 74 	 1063.662721 	 1063.662721 	 0.142857 	 77864.954969 	 0.028768 	 1052.151342 
5 	 75 	 1063.662721 	 1063.662721 	 0.142857 	 78917.106311 	 0.028768 	 1052.151342 
5 	 76 	 1063.662721 	 1063.662721 	 0.142857 	 79969.257652 	 0.028768 	 1052.151342 
5 	 77 	 1063.662721 	 1063.662721 	 0.142857 	 81021.408994 	 0.028768 	 1052.151342 
5 	 78 	 1063.662721 	 1063.662721 	 0.142857 	 82073.560336 	 0.028768 	 1052.151342 
5 	 79 	 1063.662721 	 1063.662721 	 0.142857 	 83125.711677 	 0.028768 	 1052.151342 
5 	 80 	 1063.662721 	 1063.662721 	 0.142857 	 84177.863019 	 0.028768 	 1052.151342 
5 	 81 	 1063.662721 	 1063.662721 	 0.142857 	 85230.014361 	 0.028768 	 1052.151342 
5 	 82 	 1063.662721 	 1063.662721 	 0.142857 	 86282.165702 	 0.028768 	 1052.151342 
5 	 83 	 1063.662721 	 1063.662721 	 0.142857 	 87334.317044 	 0.028768 	 1052.151342 
5 	 84 	 1063.662721 	 1063.662721 	 0.142857 	 88386.468385 	 0.028768 	 1052.151342 
5 	 85 	 1063.662721 	 1063.662721 	 0.142857 	 89438.619727 	 0.028768 	 1052.151342 
5 	 86 	 1063.662721 	 1063.662721 	 0.142857 	 90490.771069 	 0.028768 	 1052.151342 
5 	 87 	 1063.662721 	 1063.662721 	 0.142857 	 91542.922410 	 0.028768 	 1052.151342 
5 	 88 	 1063.662721 	 1063.662721 	 0.142857 	 92595.073752 	 0.028768 	 1052.151342 
5 	 89 	 1063.662721 	 1063.662721 	 0.142857 	 93647.225093 	 0.028768 	 1052.151342 
5 	 90 	 1063.662721 	 1063.662721 	 0.142857 	 94699.376435 	 0.028768 	 1052.151342 
5 	 91 	 1063.662721 	 1063.662721 	 0.142857 	 95751.527777 	 0.028768 	 1052.151342 
5 	 92 	 1063.662721 	 1063.662721 	 0.142857 	 96803.679118 	 0.028768 	 1052.151342 
5 	 93 	 1063.662721 	 1063.662721 	 0.142857 	 97855.830460 	 0.028768 	 1052.151342 
5 	 94 	 1063.662721 	 1063.662721 	 0.142857 	 98907.981802 	 0.028768 	 1052.151342 
5 	 95 	 1063.662721 	 1063.662721 	 0.142857 	 99960.133143 	 0.028768 	 1052.151342 
5 	 96 	 1063.662721 	 1063.662721 	 0.142857 	 101012.284485 	 0.028768 	 1052.151342 
5 	 97 	 1063.662721 	 1063.662721 	 0.142857 	 102064.435826 	 0.028768 	 1052.151342 
5 	 98 	 1063.662721 	 1063.662721 	 0.142857 	 103116.587168 	 0.028768 	 1052.151342 
5 	 99 	 1063.662721 	 1063.662721 	 0.142857 	 104168.738510 	 0.028768 	 1052.151342 
5 	 100 	 1063.662721 	 1063.662721 	 0.142857 	 105220.889851 	 0.028768 	 1052.151342 
