12 	 4 	 81  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
12 	 5 	 82  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
12 	 6 	 83  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
12 	 7 	 84  	 130686 	  	 130686 	 	 130686 	 	 0 
13 	 1 	 85  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
13 	 2 	 86  	 148300 	  	 148300 	 	 148300 	 	 0 
13 	 3 	 87  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
13 	 4 	 88  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
13 	 5 	 89  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
13 	 6 	 90  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
13 	 7 	 91  	 130686 	  	 130686 	 	 130686 	 	 0 
14 	 1 	 92  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
14 	 2 	 93  	 148300 	  	 148300 	 	 148300 	 	 0 
14 	 3 	 94  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
14 	 4 	 95  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
14 	 5 	 96  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
14 	 6 	 97  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
14 	 7 	 98  	 130686 	  	 130686 	 	 130686 	 	 0 
15 	 1 	 99  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
15 	 2 	 100  	 148300 	  	 148300 	 	 148300 	 	 0 
15 	 3 	 101  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
15 	 4 	 102  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
15 	 5 	 103  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
15 	 6 	 104  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
15 	 7 	 105  	 130686 	  	 130686 	 	 130686 	 	 0 
16 	 1 	 106  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
16 	 2 	 107  	 148300 	  	 148300 	 	 148300 	 	 0 
16 	 3 	 108  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
16 	 4 	 109  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
16 	 5 	 110  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
16 	 6 	 111  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
16 	 7 	 112  	 130686 	  	 130686 	 	 130686 	 	 0 
17 	 1 	 113  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
17 	 2 	 114  	 148300 	  	 148300 	 	 148300 	 	 0 
17 	 3 	 115  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
17 	 4 	 116  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
17 	 5 	 117  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
17 	 6 	 118  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
17 	 7 	 119  	 130686 	  	 130686 	 	 130686 	 	 0 
18 	 1 	 120  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
18 	 2 	 121  	 148300 	  	 148300 	 	 148300 	 	 0 
18 	 3 	 122  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
18 	 4 	 123  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
18 	 5 	 124  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
18 	 6 	 125  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
18 	 7 	 126  	 130686 	  	 130686 	 	 130686 	 	 0 
19 	 1 	 127  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
19 	 2 	 128  	 148300 	  	 148300 	 	 148300 	 	 0 
19 	 3 	 129  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
19 	 4 	 130  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
19 	 5 	 131  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
19 	 6 	 132  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
19 	 7 	 133  	 130686 	  	 130686 	 	 130686 	 	 0 
20 	 1 	 134  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
20 	 2 	 135  	 148300 	  	 148300 	 	 148300 	 	 0 
20 	 3 	 136  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
20 	 4 	 137  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
20 	 5 	 138  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
20 	 6 	 139  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
20 	 7 	 140  	 130686 	  	 130686 	 	 130686 	 	 0 
21 	 1 	 141  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
21 	 2 	 142  	 148300 	  	 148300 	 	 148300 	 	 0 
21 	 3 	 143  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
21 	 4 	 144  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
21 	 5 	 145  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
21 	 6 	 146  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
21 	 7 	 147  	 130686 	  	 130686 	 	 130686 	 	 0 
22 	 1 	 148  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
22 	 2 	 149  	 148300 	  	 148300 	 	 148300 	 	 0 
22 	 3 	 150  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
22 	 4 	 151  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
22 	 5 	 152  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
22 	 6 	 153  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
22 	 7 	 154  	 130686 	  	 130686 	 	 130686 	 	 0 
23 	 1 	 155  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
23 	 2 	 156  	 148300 	  	 148300 	 	 148300 	 	 0 
23 	 3 	 157  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
23 	 4 	 158  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
23 	 5 	 159  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
23 	 6 	 160  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
23 	 7 	 161  	 130686 	  	 130686 	 	 130686 	 	 0 
24 	 1 	 162  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
24 	 2 	 163  	 148300 	  	 148300 	 	 148300 	 	 0 
24 	 3 	 164  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
24 	 4 	 165  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
24 	 5 	 166  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
24 	 6 	 167  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
24 	 7 	 168  	 130686 	  	 130686 	 	 130686 	 	 0 
25 	 1 	 169  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
25 	 2 	 170  	 148300 	  	 148300 	 	 148300 	 	 0 
25 	 3 	 171  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
25 	 4 	 172  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
25 	 5 	 173  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
25 	 6 	 174  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
25 	 7 	 175  	 130686 	  	 130686 	 	 130686 	 	 0 
26 	 1 	 176  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
26 	 2 	 177  	 148300 	  	 148300 	 	 148300 	 	 0 
26 	 3 	 178  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
26 	 4 	 179  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
26 	 5 	 180  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
26 	 6 	 181  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
26 	 7 	 182  	 130686 	  	 130686 	 	 130686 	 	 0 
27 	 1 	 183  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
27 	 2 	 184  	 148300 	  	 148300 	 	 148300 	 	 0 
27 	 3 	 185  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
27 	 4 	 186  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
27 	 5 	 187  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
27 	 6 	 188  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
27 	 7 	 189  	 130686 	  	 130686 	 	 130686 	 	 0 
28 	 1 	 190  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
28 	 2 	 191  	 148300 	  	 148300 	 	 148300 	 	 0 
28 	 3 	 192  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
28 	 4 	 193  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
28 	 5 	 194  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
28 	 6 	 195  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
28 	 7 	 196  	 130686 	  	 130686 	 	 130686 	 	 0 
29 	 1 	 197  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
29 	 2 	 198  	 148300 	  	 148300 	 	 148300 	 	 0 
29 	 3 	 199  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
29 	 4 	 200  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
29 	 5 	 201  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
29 	 6 	 202  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
29 	 7 	 203  	 130686 	  	 130686 	 	 130686 	 	 0 
30 	 1 	 204  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
30 	 2 	 205  	 148300 	  	 148300 	 	 148300 	 	 0 
30 	 3 	 206  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
30 	 4 	 207  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
30 	 5 	 208  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
30 	 6 	 209  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
30 	 7 	 210  	 130686 	  	 130686 	 	 130686 	 	 0 
31 	 1 	 211  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
31 	 2 	 212  	 148300 	  	 148300 	 	 148300 	 	 0 
31 	 3 	 213  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
31 	 4 	 214  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
31 	 5 	 215  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
31 	 6 	 216  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
31 	 7 	 217  	 130686 	  	 130686 	 	 130686 	 	 0 
32 	 1 	 218  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
32 	 2 	 219  	 148300 	  	 148300 	 	 148300 	 	 0 
32 	 3 	 220  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
32 	 4 	 221  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
32 	 5 	 222  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
32 	 6 	 223  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
32 	 7 	 224  	 130686 	  	 130686 	 	 130686 	 	 0 
33 	 1 	 225  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
33 	 2 	 226  	 148300 	  	 148300 	 	 148300 	 	 0 
33 	 3 	 227  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
33 	 4 	 228  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
33 	 5 	 229  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
33 	 6 	 230  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
33 	 7 	 231  	 130686 	  	 130686 	 	 130686 	 	 0 
34 	 1 	 232  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
34 	 2 	 233  	 148300 	  	 148300 	 	 148300 	 	 0 
34 	 3 	 234  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
34 	 4 	 235  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
34 	 5 	 236  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
34 	 6 	 237  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
34 	 7 	 238  	 130686 	  	 130686 	 	 130686 	 	 0 
35 	 1 	 239  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
35 	 2 	 240  	 148300 	  	 148300 	 	 148300 	 	 0 
35 	 3 	 241  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
35 	 4 	 242  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
35 	 5 	 243  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
35 	 6 	 244  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
35 	 7 	 245  	 130686 	  	 130686 	 	 130686 	 	 0 
36 	 1 	 246  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
36 	 2 	 247  	 148300 	  	 148300 	 	 148300 	 	 0 
36 	 3 	 248  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
36 	 4 	 249  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
36 	 5 	 250  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
36 	 6 	 251  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
36 	 7 	 252  	 130686 	  	 130686 	 	 130686 	 	 0 
37 	 1 	 253  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
37 	 2 	 254  	 148300 	  	 148300 	 	 148300 	 	 0 
37 	 3 	 255  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
37 	 4 	 256  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
37 	 5 	 257  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
37 	 6 	 258  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
37 	 7 	 259  	 130686 	  	 130686 	 	 130686 	 	 0 
38 	 1 	 260  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
38 	 2 	 261  	 148300 	  	 148300 	 	 148300 	 	 0 
38 	 3 	 262  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
38 	 4 	 263  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
38 	 5 	 264  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
38 	 6 	 265  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
38 	 7 	 266  	 130686 	  	 130686 	 	 130686 	 	 0 
39 	 1 	 267  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
39 	 2 	 268  	 148300 	  	 148300 	 	 148300 	 	 0 
39 	 3 	 269  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
39 	 4 	 270  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
39 	 5 	 271  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
39 	 6 	 272  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
39 	 7 	 273  	 130686 	  	 130686 	 	 130686 	 	 0 
40 	 1 	 274  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
40 	 2 	 275  	 148300 	  	 148300 	 	 148300 	 	 0 
40 	 3 	 276  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
40 	 4 	 277  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
40 	 5 	 278  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
40 	 6 	 279  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
40 	 7 	 280  	 130686 	  	 130686 	 	 130686 	 	 0 
41 	 1 	 281  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
41 	 2 	 282  	 148300 	  	 148300 	 	 148300 	 	 0 
41 	 3 	 283  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
41 	 4 	 284  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
41 	 5 	 285  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
41 	 6 	 286  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
41 	 7 	 287  	 130686 	  	 130686 	 	 130686 	 	 0 
42 	 1 	 288  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
42 	 2 	 289  	 148300 	  	 148300 	 	 148300 	 	 0 
42 	 3 	 290  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
42 	 4 	 291  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
42 	 5 	 292  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
42 	 6 	 293  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
42 	 7 	 294  	 130686 	  	 130686 	 	 130686 	 	 0 
43 	 1 	 295  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
43 	 2 	 296  	 148300 	  	 148300 	 	 148300 	 	 0 
43 	 3 	 297  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
43 	 4 	 298  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
43 	 5 	 299  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
43 	 6 	 300  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
43 	 7 	 301  	 130686 	  	 130686 	 	 130686 	 	 0 
44 	 1 	 302  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
44 	 2 	 303  	 148300 	  	 148300 	 	 148300 	 	 0 
44 	 3 	 304  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
44 	 4 	 305  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
44 	 5 	 306  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
44 	 6 	 307  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
44 	 7 	 308  	 130686 	  	 130686 	 	 130686 	 	 0 
45 	 1 	 309  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
45 	 2 	 310  	 148300 	  	 148300 	 	 148300 	 	 0 
45 	 3 	 311  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
45 	 4 	 312  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
45 	 5 	 313  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
45 	 6 	 314  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
45 	 7 	 315  	 130686 	  	 130686 	 	 130686 	 	 0 
46 	 1 	 316  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
46 	 2 	 317  	 148300 	  	 148300 	 	 148300 	 	 0 
46 	 3 	 318  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
46 	 4 	 319  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
46 	 5 	 320  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
46 	 6 	 321  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
46 	 7 	 322  	 130686 	  	 130686 	 	 130686 	 	 0 
47 	 1 	 323  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
47 	 2 	 324  	 148300 	  	 148300 	 	 148300 	 	 0 
47 	 3 	 325  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
47 	 4 	 326  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
47 	 5 	 327  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
47 	 6 	 328  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
47 	 7 	 329  	 130686 	  	 130686 	 	 130686 	 	 0 
48 	 1 	 330  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
48 	 2 	 331  	 148300 	  	 148300 	 	 148300 	 	 0 
48 	 3 	 332  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
48 	 4 	 333  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
48 	 5 	 334  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
48 	 6 	 335  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
48 	 7 	 336  	 130686 	  	 130686 	 	 130686 	 	 0 
49 	 1 	 337  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
49 	 2 	 338  	 148300 	  	 148300 	 	 148300 	 	 0 
49 	 3 	 339  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
49 	 4 	 340  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
49 	 5 	 341  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
49 	 6 	 342  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
49 	 7 	 343  	 130686 	  	 130686 	 	 130686 	 	 0 
50 	 1 	 344  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
50 	 2 	 345  	 148300 	  	 148300 	 	 148300 	 	 0 
50 	 3 	 346  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
50 	 4 	 347  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
50 	 5 	 348  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
50 	 6 	 349  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
50 	 7 	 350  	 130686 	  	 130686 	 	 130686 	 	 0 
51 	 1 	 351  	 3548.95 	  	 3548.95 	 	 3548.95 	 	 0 
51 	 2 	 352  	 148300 	  	 148300 	 	 148300 	 	 0 
51 	 3 	 353  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
51 	 4 	 354  	 1912.41 	  	 1912.41 	 	 1912.41 	 	 0 
