1  	 4 	 1 	 6.867301 	 0.014484 	 3734.362482 
1  	 4 	 3 	 7.240845 	 0.011034 	 2849.789200 
2  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
2  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
3  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
3  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
4  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
4  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
5  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
5  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
6  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
6  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
7  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
7  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
8  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
8  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
9  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
9  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
10  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
10  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
11  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
11  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
12  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
12  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
13  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
13  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
14  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
14  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
15  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
15  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
16  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
16  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
17  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
17  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
18  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
18  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
19  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
19  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
20  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
20  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
21  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
21  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
22  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
22  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
23  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
23  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
24  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
24  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
25  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
25  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
26  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
26  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
27  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
27  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
28  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
28  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
29  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
29  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
30  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
30  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
31  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
31  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
32  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
32  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
33  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
33  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
34  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
34  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
35  	 4 	 1 	 6.867301 	 0.014071 	 3628.638051 
35  	 4 	 3 	 7.240845 	 0.011048 	 2853.354191 
