2 	 2 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 4 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 6 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 8 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 10 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 12 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 14 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 16 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 18 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 20 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 22 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 24 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 26 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 28 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 30 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 32 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 34 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 36 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 38 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 40 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 42 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 44 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 46 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 48 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 50 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 52 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 54 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 56 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 58 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 60 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 62 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 64 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 66 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 68 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 70 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 72 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 74 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 76 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 78 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 80 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 82 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 84 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 86 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 88 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 90 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 92 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 94 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 96 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 98 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 100 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
2 	 102 	 148299.535519 	 148299.535519 	 0.333333  	 148274.159509 	 4.168722 
