2 	 1 	 148282.192539 	 148282.192539 	 0.333333 	 148282.192539 	 4.168819 	 148282.192539 
2 	 2 	 148299.535519 	 148299.535519 	 0.333333 	 296556.352047 	 4.168722 	 148274.159509 
2 	 3 	 148299.535519 	 148299.535519 	 0.333333 	 444830.511556 	 4.168722 	 148274.159509 
2 	 4 	 148299.535519 	 148299.535519 	 0.333333 	 593104.671064 	 4.168722 	 148274.159509 
2 	 5 	 148299.535519 	 148299.535519 	 0.333333 	 741378.830573 	 4.168722 	 148274.159509 
2 	 6 	 148299.535519 	 148299.535519 	 0.333333 	 889652.990081 	 4.168722 	 148274.159509 
2 	 7 	 148299.535519 	 148299.535519 	 0.333333 	 1037927.149590 	 4.168722 	 148274.159509 
2 	 8 	 148299.535519 	 148299.535519 	 0.333333 	 1186201.309099 	 4.168722 	 148274.159509 
2 	 9 	 148299.535519 	 148299.535519 	 0.333333 	 1334475.468607 	 4.168722 	 148274.159509 
2 	 10 	 148299.535519 	 148299.535519 	 0.333333 	 1482749.628116 	 4.168722 	 148274.159509 
2 	 11 	 148299.535519 	 148299.535519 	 0.333333 	 1631023.787624 	 4.168722 	 148274.159509 
2 	 12 	 148299.535519 	 148299.535519 	 0.333333 	 1779297.947133 	 4.168722 	 148274.159509 
2 	 13 	 148299.535519 	 148299.535519 	 0.333333 	 1927572.106641 	 4.168722 	 148274.159509 
2 	 14 	 148299.535519 	 148299.535519 	 0.333333 	 2075846.266150 	 4.168722 	 148274.159509 
2 	 15 	 148299.535519 	 148299.535519 	 0.333333 	 2224120.425659 	 4.168722 	 148274.159509 
2 	 16 	 148299.535519 	 148299.535519 	 0.333333 	 2372394.585167 	 4.168722 	 148274.159509 
2 	 17 	 148299.535519 	 148299.535519 	 0.333333 	 2520668.744676 	 4.168722 	 148274.159509 
2 	 18 	 148299.535519 	 148299.535519 	 0.333333 	 2668942.904184 	 4.168722 	 148274.159509 
2 	 19 	 148299.535519 	 148299.535519 	 0.333333 	 2817217.063693 	 4.168722 	 148274.159509 
2 	 20 	 148299.535519 	 148299.535519 	 0.333333 	 2965491.223201 	 4.168722 	 148274.159509 
2 	 21 	 148299.535519 	 148299.535519 	 0.333333 	 3113765.382710 	 4.168722 	 148274.159509 
2 	 22 	 148299.535519 	 148299.535519 	 0.333333 	 3262039.542219 	 4.168722 	 148274.159509 
2 	 23 	 148299.535519 	 148299.535519 	 0.333333 	 3410313.701727 	 4.168722 	 148274.159509 
2 	 24 	 148299.535519 	 148299.535519 	 0.333333 	 3558587.861236 	 4.168722 	 148274.159509 
2 	 25 	 148299.535519 	 148299.535519 	 0.333333 	 3706862.020744 	 4.168722 	 148274.159509 
2 	 26 	 148299.535519 	 148299.535519 	 0.333333 	 3855136.180253 	 4.168722 	 148274.159509 
2 	 27 	 148299.535519 	 148299.535519 	 0.333333 	 4003410.339761 	 4.168722 	 148274.159509 
2 	 28 	 148299.535519 	 148299.535519 	 0.333333 	 4151684.499270 	 4.168722 	 148274.159509 
2 	 29 	 148299.535519 	 148299.535519 	 0.333333 	 4299958.658779 	 4.168722 	 148274.159509 
2 	 30 	 148299.535519 	 148299.535519 	 0.333333 	 4448232.818287 	 4.168722 	 148274.159509 
2 	 31 	 148299.535519 	 148299.535519 	 0.333333 	 4596506.977796 	 4.168722 	 148274.159509 
2 	 32 	 148299.535519 	 148299.535519 	 0.333333 	 4744781.137304 	 4.168722 	 148274.159509 
2 	 33 	 148299.535519 	 148299.535519 	 0.333333 	 4893055.296813 	 4.168722 	 148274.159509 
2 	 34 	 148299.535519 	 148299.535519 	 0.333333 	 5041329.456321 	 4.168722 	 148274.159509 
2 	 35 	 148299.535519 	 148299.535519 	 0.333333 	 5189603.615830 	 4.168722 	 148274.159509 
2 	 36 	 148299.535519 	 148299.535519 	 0.333333 	 5337877.775339 	 4.168722 	 148274.159509 
2 	 37 	 148299.535519 	 148299.535519 	 0.333333 	 5486151.934847 	 4.168722 	 148274.159509 
2 	 38 	 148299.535519 	 148299.535519 	 0.333333 	 5634426.094356 	 4.168722 	 148274.159509 
2 	 39 	 148299.535519 	 148299.535519 	 0.333333 	 5782700.253864 	 4.168722 	 148274.159509 
2 	 40 	 148299.535519 	 148299.535519 	 0.333333 	 5930974.413373 	 4.168722 	 148274.159509 
2 	 41 	 148299.535519 	 148299.535519 	 0.333333 	 6079248.572882 	 4.168722 	 148274.159509 
2 	 42 	 148299.535519 	 148299.535519 	 0.333333 	 6227522.732390 	 4.168722 	 148274.159509 
2 	 43 	 148299.535519 	 148299.535519 	 0.333333 	 6375796.891899 	 4.168722 	 148274.159509 
2 	 44 	 148299.535519 	 148299.535519 	 0.333333 	 6524071.051407 	 4.168722 	 148274.159509 
2 	 45 	 148299.535519 	 148299.535519 	 0.333333 	 6672345.210916 	 4.168722 	 148274.159509 
2 	 46 	 148299.535519 	 148299.535519 	 0.333333 	 6820619.370424 	 4.168722 	 148274.159509 
2 	 47 	 148299.535519 	 148299.535519 	 0.333333 	 6968893.529933 	 4.168722 	 148274.159509 
2 	 48 	 148299.535519 	 148299.535519 	 0.333333 	 7117167.689442 	 4.168722 	 148274.159509 
2 	 49 	 148299.535519 	 148299.535519 	 0.333333 	 7265441.848950 	 4.168722 	 148274.159509 
2 	 50 	 148299.535519 	 148299.535519 	 0.333333 	 7413716.008459 	 4.168722 	 148274.159509 
2 	 51 	 148299.535519 	 148299.535519 	 0.333333 	 7561990.167967 	 4.168722 	 148274.159509 
2 	 52 	 148299.535519 	 148299.535519 	 0.333333 	 7710264.327476 	 4.168722 	 148274.159509 
2 	 53 	 148299.535519 	 148299.535519 	 0.333333 	 7858538.486984 	 4.168722 	 148274.159509 
2 	 54 	 148299.535519 	 148299.535519 	 0.333333 	 8006812.646493 	 4.168722 	 148274.159509 
2 	 55 	 148299.535519 	 148299.535519 	 0.333333 	 8155086.806002 	 4.168722 	 148274.159509 
2 	 56 	 148299.535519 	 148299.535519 	 0.333333 	 8303360.965510 	 4.168722 	 148274.159509 
2 	 57 	 148299.535519 	 148299.535519 	 0.333333 	 8451635.125019 	 4.168722 	 148274.159509 
2 	 58 	 148299.535519 	 148299.535519 	 0.333333 	 8599909.284527 	 4.168722 	 148274.159509 
2 	 59 	 148299.535519 	 148299.535519 	 0.333333 	 8748183.444036 	 4.168722 	 148274.159509 
2 	 60 	 148299.535519 	 148299.535519 	 0.333333 	 8896457.603544 	 4.168722 	 148274.159509 
2 	 61 	 148299.535519 	 148299.535519 	 0.333333 	 9044731.763053 	 4.168722 	 148274.159509 
2 	 62 	 148299.535519 	 148299.535519 	 0.333333 	 9193005.922562 	 4.168722 	 148274.159509 
2 	 63 	 148299.535519 	 148299.535519 	 0.333333 	 9341280.082070 	 4.168722 	 148274.159509 
2 	 64 	 148299.535519 	 148299.535519 	 0.333333 	 9489554.241579 	 4.168722 	 148274.159509 
2 	 65 	 148299.535519 	 148299.535519 	 0.333333 	 9637828.401087 	 4.168722 	 148274.159509 
2 	 66 	 148299.535519 	 148299.535519 	 0.333333 	 9786102.560596 	 4.168722 	 148274.159509 
2 	 67 	 148299.535519 	 148299.535519 	 0.333333 	 9934376.720104 	 4.168722 	 148274.159509 
2 	 68 	 148299.535519 	 148299.535519 	 0.333333 	 10082650.879613 	 4.168722 	 148274.159509 
2 	 69 	 148299.535519 	 148299.535519 	 0.333333 	 10230925.039122 	 4.168722 	 148274.159509 
2 	 70 	 148299.535519 	 148299.535519 	 0.333333 	 10379199.198630 	 4.168722 	 148274.159509 
2 	 71 	 148299.535519 	 148299.535519 	 0.333333 	 10527473.358139 	 4.168722 	 148274.159509 
2 	 72 	 148299.535519 	 148299.535519 	 0.333333 	 10675747.517647 	 4.168722 	 148274.159509 
2 	 73 	 148299.535519 	 148299.535519 	 0.333333 	 10824021.677156 	 4.168722 	 148274.159509 
2 	 74 	 148299.535519 	 148299.535519 	 0.333333 	 10972295.836664 	 4.168722 	 148274.159509 
2 	 75 	 148299.535519 	 148299.535519 	 0.333333 	 11120569.996173 	 4.168722 	 148274.159509 
2 	 76 	 148299.535519 	 148299.535519 	 0.333333 	 11268844.155682 	 4.168722 	 148274.159509 
2 	 77 	 148299.535519 	 148299.535519 	 0.333333 	 11417118.315190 	 4.168722 	 148274.159509 
2 	 78 	 148299.535519 	 148299.535519 	 0.333333 	 11565392.474699 	 4.168722 	 148274.159509 
2 	 79 	 148299.535519 	 148299.535519 	 0.333333 	 11713666.634207 	 4.168722 	 148274.159509 
2 	 80 	 148299.535519 	 148299.535519 	 0.333333 	 11861940.793716 	 4.168722 	 148274.159509 
2 	 81 	 148299.535519 	 148299.535519 	 0.333333 	 12010214.953224 	 4.168722 	 148274.159509 
2 	 82 	 148299.535519 	 148299.535519 	 0.333333 	 12158489.112733 	 4.168722 	 148274.159509 
2 	 83 	 148299.535519 	 148299.535519 	 0.333333 	 12306763.272242 	 4.168722 	 148274.159509 
2 	 84 	 148299.535519 	 148299.535519 	 0.333333 	 12455037.431750 	 4.168722 	 148274.159509 
2 	 85 	 148299.535519 	 148299.535519 	 0.333333 	 12603311.591259 	 4.168722 	 148274.159509 
2 	 86 	 148299.535519 	 148299.535519 	 0.333333 	 12751585.750767 	 4.168722 	 148274.159509 
2 	 87 	 148299.535519 	 148299.535519 	 0.333333 	 12899859.910276 	 4.168722 	 148274.159509 
2 	 88 	 148299.535519 	 148299.535519 	 0.333333 	 13048134.069785 	 4.168722 	 148274.159509 
2 	 89 	 148299.535519 	 148299.535519 	 0.333333 	 13196408.229293 	 4.168722 	 148274.159509 
2 	 90 	 148299.535519 	 148299.535519 	 0.333333 	 13344682.388802 	 4.168722 	 148274.159509 
2 	 91 	 148299.535519 	 148299.535519 	 0.333333 	 13492956.548310 	 4.168722 	 148274.159509 
2 	 92 	 148299.535519 	 148299.535519 	 0.333333 	 13641230.707819 	 4.168722 	 148274.159509 
2 	 93 	 148299.535519 	 148299.535519 	 0.333333 	 13789504.867327 	 4.168722 	 148274.159509 
2 	 94 	 148299.535519 	 148299.535519 	 0.333333 	 13937779.026836 	 4.168722 	 148274.159509 
2 	 95 	 148299.535519 	 148299.535519 	 0.333333 	 14086053.186345 	 4.168722 	 148274.159509 
2 	 96 	 148299.535519 	 148299.535519 	 0.333333 	 14234327.345853 	 4.168722 	 148274.159509 
2 	 97 	 148299.535519 	 148299.535519 	 0.333333 	 14382601.505362 	 4.168722 	 148274.159509 
