102 	 3 	 1  	 656.508 	  	 0 	 	 0 	 	 0 
102 	 3 	 2  	 656.508 	  	 0 	 	 0 	 	 0 
102 	 3 	 3  	 656.508 	  	 655.467 	 	 0 	 	 0 
102 	 3 	 4  	 656.508 	  	 655.467 	 	 655.467 	 	 0 
102 	 3 	 5  	 656.508 	  	 655.467 	 	 655.467 	 	 0 
102 	 3 	 6  	 656.508 	  	 655.467 	 	 655.467 	 	 0 
102 	 3 	 7  	 656.508 	  	 655.467 	 	 655.467 	 	 0 
102 	 3 	 8  	 656.508 	  	 655.467 	 	 655.467 	 	 0 
102 	 3 	 9  	 656.508 	  	 655.467 	 	 655.467 	 	 0 
102 	 3 	 10  	 656.508 	  	 656.508 	 	 655.467 	 	 0 
102 	 3 	 11  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 12  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 13  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 14  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 15  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 16  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 17  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 18  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 19  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 20  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 21  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 22  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 23  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 24  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 25  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
102 	 3 	 26  	 656.508 	  	 656.508 	 	 656.508 	 	 0 
