5 	 2 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 4 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 6 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 8 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 10 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 12 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 14 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 16 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 18 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 20 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 22 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 24 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 26 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 28 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 30 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 32 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 34 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 36 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 38 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 40 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 42 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 44 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 46 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 48 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 50 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 52 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 54 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 56 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 58 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 60 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 62 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 64 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 66 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 68 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 70 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 72 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 74 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 76 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 78 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 80 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 82 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 84 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 86 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 88 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 90 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 92 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 94 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 96 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 98 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 100 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
5 	 102 	 1063.662721 	 1063.662721 	 0.142857  	 1052.151342 	 0.028768 
