102 	 5 	 1  	 1063.66 	  	 0 	 	 0 	 	 0 
102 	 5 	 2  	 1063.66 	  	 0 	 	 0 	 	 0 
102 	 5 	 3  	 1063.66 	  	 0 	 	 0 	 	 0 
102 	 5 	 4  	 1063.66 	  	 0 	 	 0 	 	 0 
102 	 5 	 5  	 1063.66 	  	 1057.91 	 	 0 	 	 0 
102 	 5 	 6  	 1063.66 	  	 1057.91 	 	 1057.91 	 	 0 
102 	 5 	 7  	 1063.66 	  	 1057.91 	 	 1057.91 	 	 0 
102 	 5 	 8  	 1063.66 	  	 1057.91 	 	 1057.91 	 	 0 
102 	 5 	 9  	 1063.66 	  	 1057.91 	 	 1057.91 	 	 0 
102 	 5 	 10  	 1063.66 	  	 1057.91 	 	 1057.91 	 	 0 
102 	 5 	 11  	 1063.66 	  	 1057.91 	 	 1057.91 	 	 0 
102 	 5 	 12  	 1063.66 	  	 1063.66 	 	 1057.91 	 	 0 
102 	 5 	 13  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 14  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 15  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 16  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 17  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 18  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 19  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 20  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 21  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 22  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 23  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 24  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 25  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 26  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 27  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 28  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 29  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 30  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 31  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 32  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 33  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 34  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 35  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 36  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 37  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 38  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 39  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 40  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 41  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 42  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 43  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 44  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 45  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 46  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 47  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 48  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 49  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 50  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 51  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 52  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 53  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 54  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 55  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 56  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 57  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 58  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 59  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 60  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 61  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 62  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 63  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 64  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 65  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 66  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 67  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 68  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 69  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 70  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 71  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 72  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 73  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 74  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 75  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 76  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 77  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 78  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 79  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 80  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 81  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 82  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 83  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 84  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 85  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 86  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 87  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 88  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 89  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 90  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 91  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 92  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 93  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 94  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 95  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 96  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 97  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 98  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 99  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 100  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 101  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 102  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 103  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 104  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 105  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 106  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 107  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 108  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 109  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 110  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 111  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 112  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 113  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 114  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 115  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 116  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 117  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 118  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 119  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 120  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 121  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 122  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 123  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 124  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 125  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 126  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 127  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 128  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 129  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 130  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 131  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 132  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 133  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 134  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 135  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
102 	 5 	 136  	 1063.66 	  	 1063.66 	 	 1063.66 	 	 0 
