102 	 6 	 1  	 798.972 	  	 0 	 	 0 	 	 0 
102 	 6 	 2  	 798.972 	  	 0 	 	 0 	 	 0 
102 	 6 	 3  	 798.972 	  	 0 	 	 0 	 	 0 
102 	 6 	 4  	 798.972 	  	 0 	 	 0 	 	 0 
102 	 6 	 5  	 798.972 	  	 0 	 	 0 	 	 0 
102 	 6 	 6  	 798.972 	  	 798.972 	 	 0 	 	 0 
102 	 6 	 7  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 8  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 9  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 10  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 11  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 12  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 13  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 14  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 15  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 16  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 17  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 18  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 19  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 20  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 21  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 22  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 23  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 24  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 25  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 26  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 27  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 28  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 29  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 30  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 31  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 32  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 33  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 34  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 35  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 36  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 37  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 38  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 39  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 40  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 41  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 42  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 43  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 44  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 45  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 46  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 47  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 48  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 49  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 50  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 51  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 52  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 53  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 54  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 55  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 56  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 57  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 58  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 59  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 60  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 61  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 62  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 63  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 64  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 65  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 66  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 67  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 68  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 69  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 70  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 71  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 72  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 73  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 74  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 75  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 76  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 77  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 78  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 79  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 80  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 81  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 82  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 83  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 84  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 85  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 86  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 87  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 88  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 89  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 90  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 91  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 92  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 93  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 94  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 95  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 96  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 97  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 98  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 99  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 100  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 101  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 102  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 103  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 104  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 105  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 106  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 107  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 108  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 109  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 110  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 111  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 112  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 113  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 114  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 115  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 116  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 117  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 118  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 119  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 120  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 121  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 122  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 123  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 124  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 125  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 126  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 127  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 128  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 129  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 130  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 131  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 132  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 133  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 134  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 135  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 136  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 137  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 138  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 139  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 140  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 141  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 142  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 143  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 144  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 145  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 146  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 147  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 148  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 149  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 150  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 151  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 152  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 153  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 154  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 155  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 156  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 157  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 158  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 159  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 160  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 161  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 162  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 163  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 164  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 165  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 166  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 167  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 168  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 169  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 170  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 171  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 172  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 173  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 174  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 175  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 176  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 177  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 178  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 179  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 180  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 181  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 182  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 183  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 184  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 185  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 186  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 187  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 188  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 189  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 190  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
102 	 6 	 191  	 798.972 	  	 798.972 	 	 798.972 	 	 0 
